0.496728515625,0.493798828125,0.493798828125,0.476123046875,0.476123046875,0.476123046875,0.425927734375,0.425927734375,0.425927734375,0.334375,0.334375,0.334375,0.20947265625,0.20947265625,0.20947265625,0.096826171875,0.096826171875,0.096826171875,0.02919921875,0.02919921875,0.02919921875
0.498828125,0.498779296875,0.498095703125,0.495654296875,0.495654296875,0.48779296875,0.470654296875,0.4384765625,0.4384765625,0.38935546875,0.322705078125,0.247021484375,0.17314453125,0.17314453125,0.109423828125,0.061279296875,0.061279296875,0.032421875,0.017529296875,0.008154296875,0.008154296875
0.504931640625,0.504638671875,0.502392578125,0.502392578125,0.494140625,0.494140625,0.4734375,0.43154296875,0.43154296875,0.365087890625,0.365087890625,0.27880859375,0.1892578125,0.1892578125,0.108984375,0.108984375,0.054931640625,0.02138671875,0.02138671875,0.006884765625,0.006884765625
0.496240234375,0.49619140625,0.49521484375,0.490869140625,0.490869140625,0.480078125,0.456591796875,0.456591796875,0.4138671875,0.35302734375,0.35302734375,0.277294921875,0.19619140625,0.12177734375,0.12177734375,0.067041015625,0.030322265625,0.030322265625,0.013916015625,0.00576171875,0.00576171875
0.503955078125,0.503369140625,0.500244140625,0.500244140625,0.48671875,0.48671875,0.45283203125,0.45283203125,0.39287109375,0.39287109375,0.307470703125,0.212939453125,0.212939453125,0.12353515625,0.12353515625,0.060302734375,0.060302734375,0.0248046875,0.0248046875,0.009130859375,0.009130859375
0.50087890625,0.49921875,0.49921875,0.4857421875,0.4857421875,0.4857421875,0.44609375,0.44609375,0.36884765625,0.36884765625,0.36884765625,0.25927734375,0.25927734375,0.1478515625,0.1478515625,0.1478515625,0.06708984375,0.06708984375,0.02197265625,0.02197265625,0.02197265625
0.497705078125,0.494580078125,0.494580078125,0.476416015625,0.476416015625,0.476416015625,0.421484375,0.421484375,0.421484375,0.323779296875,0.323779296875,0.323779296875,0.19365234375,0.19365234375,0.19365234375,0.0880859375,0.0880859375,0.0880859375,0.02587890625,0.02587890625,0.02587890625
0.4953125,0.495166015625,0.494091796875,0.492333984375,0.488916015625,0.481396484375,0.46796875,0.447607421875,0.4154296875,0.366748046875,0.309814453125,0.249072265625,0.188134765625,0.129296875,0.085009765625,0.05478515625,0.0359375,0.023583984375,0.01494140625,0.010107421875,0.005029296875
0.500244140625,0.500048828125,0.498583984375,0.498583984375,0.491796875,0.491796875,0.4736328125,0.43486328125,0.43486328125,0.375244140625,0.375244140625,0.294189453125,0.20478515625,0.20478515625,0.12568359375,0.12568359375,0.064111328125,0.029296875,0.029296875,0.01103515625,0.01103515625
0.50341796875,0.50341796875,0.50263671875,0.500732421875,0.500732421875,0.493603515625,0.476416015625,0.44541015625,0.44541015625,0.39619140625,0.328564453125,0.248046875,0.166162109375,0.166162109375,0.10283203125,0.058251953125,0.058251953125,0.0302734375,0.016162109375,0.007470703125,0.007470703125
0.49775390625,0.496923828125,0.496923828125,0.490185546875,0.490185546875,0.47001953125,0.423193359375,0.423193359375,0.423193359375,0.343310546875,0.343310546875,0.2423828125,0.142041015625,0.142041015625,0.06962890625,0.06962890625,0.06962890625,0.03076171875,0.03076171875,0.011328125,0.011328125
0.49951171875,0.49951171875,0.49873046875,0.495068359375,0.495068359375,0.48359375,0.458251953125,0.458251953125,0.412890625,0.348046875,0.348046875,0.26220703125,0.17939453125,0.105322265625,0.105322265625,0.054833984375,0.027099609375,0.027099609375,0.013720703125,0.00693359375,0.00693359375
0.50126953125,0.501025390625,0.499267578125,0.499267578125,0.490869140625,0.490869140625,0.469189453125,0.423583984375,0.423583984375,0.351611328125,0.351611328125,0.258056640625,0.162451171875,0.162451171875,0.087060546875,0.087060546875,0.04033203125,0.01826171875,0.01826171875,0.006787109375,0.006787109375
0.499560546875,0.49951171875,0.498974609375,0.496728515625,0.495703125,0.492724609375,0.480224609375,0.459521484375,0.443115234375,0.390380859375,0.3134765625,0.22724609375,0.108740234375,0.081201171875,0.03505859375,0.02802734375,0.018603515625,0.011181640625,0.009326171875,0.004443359375,0.002783203125
0.507275390625,0.50712890625,0.504736328125,0.504736328125,0.494677734375,0.494677734375,0.46953125,0.46953125,0.41708984375,0.41708984375,0.3380859375,0.241796875,0.241796875,0.147607421875,0.147607421875,0.073486328125,0.073486328125,0.026513671875,0.026513671875,0.00947265625,0.00947265625
0.50390625,0.503857421875,0.5029296875,0.500537109375,0.499365234375,0.49521484375,0.4853515625,0.46552734375,0.44970703125,0.3974609375,0.321923828125,0.227001953125,0.1404296875,0.10556640625,0.056787109375,0.031884765625,0.025390625,0.016552734375,0.011865234375,0.007275390625,0.004345703125
0.5013671875,0.501220703125,0.50087890625,0.499169921875,0.49609375,0.493017578125,0.48408203125,0.466748046875,0.430029296875,0.37177734375,0.332958984375,0.24716796875,0.160498046875,0.092578125,0.052734375,0.0396484375,0.02353515625,0.017431640625,0.01181640625,0.005908203125,0.002783203125
0.497412109375,0.485498046875,0.485498046875,0.485498046875,0.485498046875,0.440673828125,0.440673828125,0.440673828125,0.440673828125,0.34599609375,0.34599609375,0.34599609375,0.202099609375,0.202099609375,0.202099609375,0.202099609375,0.202099609375,0.0703125,0.0703125,0.0703125,0.0703125
0.4955078125,0.49501953125,0.49501953125,0.4912109375,0.4912109375,0.47724609375,0.443017578125,0.443017578125,0.443017578125,0.380810546875,0.380810546875,0.29658203125,0.194921875,0.194921875,0.106005859375,0.106005859375,0.106005859375,0.045263671875,0.045263671875,0.01484375,0.01484375
0.4978515625,0.49716796875,0.49716796875,0.491357421875,0.491357421875,0.469287109375,0.469287109375,0.42412109375,0.42412109375,0.341845703125,0.341845703125,0.341845703125,0.239892578125,0.239892578125,0.135791015625,0.135791015625,0.056591796875,0.056591796875,0.0177734375,0.0177734375,0.0177734375
0.502880859375,0.495361328125,0.495361328125,0.495361328125,0.4611328125,0.4611328125,0.4611328125,0.372509765625,0.372509765625,0.372509765625,0.372509765625,0.241845703125,0.241845703125,0.241845703125,0.113671875,0.113671875,0.113671875,0.0330078125,0.0330078125,0.0330078125,0.0330078125
0.50419921875,0.5041015625,0.503759765625,0.501513671875,0.49990234375,0.494384765625,0.48046875,0.46767578125,0.444482421875,0.376708984375,0.331787109375,0.23017578125,0.13203125,0.095556640625,0.049609375,0.0353515625,0.02626953125,0.01552734375,0.012109375,0.00693359375,0.004296875
0.49990234375,0.4998046875,0.499267578125,0.49638671875,0.49638671875,0.488916015625,0.47158203125,0.440185546875,0.440185546875,0.384814453125,0.309619140625,0.22646484375,0.147509765625,0.147509765625,0.084716796875,0.047119140625,0.047119140625,0.02626953125,0.013525390625,0.005859375,0.005859375
0.50068359375,0.500634765625,0.499755859375,0.499755859375,0.495068359375,0.482373046875,0.482373046875,0.45048828125,0.395556640625,0.395556640625,0.314404296875,0.22314453125,0.22314453125,0.1388671875,0.07587890625,0.07587890625,0.034912109375,0.013623046875,0.013623046875,0.00498046875,0.00498046875
0.49892578125,0.491943359375,0.491943359375,0.491943359375,0.45322265625,0.45322265625,0.45322265625,0.35849609375,0.35849609375,0.35849609375,0.35849609375,0.22041015625,0.22041015625,0.22041015625,0.097021484375,0.097021484375,0.097021484375,0.0275390625,0.0275390625,0.0275390625,0.0275390625
0.49658203125,0.496533203125,0.495947265625,0.493408203125,0.493408203125,0.48564453125,0.4658203125,0.43037109375,0.43037109375,0.373193359375,0.29462890625,0.209521484375,0.136279296875,0.136279296875,0.0791015625,0.0447265625,0.0447265625,0.025146484375,0.014111328125,0.00654296875,0.00654296875
0.500341796875,0.491943359375,0.491943359375,0.491943359375,0.45380859375,0.45380859375,0.45380859375,0.367333984375,0.367333984375,0.367333984375,0.367333984375,0.241796875,0.241796875,0.241796875,0.117919921875,0.117919921875,0.117919921875,0.03662109375,0.03662109375,0.03662109375,0.03662109375
0.498828125,0.49677734375,0.49677734375,0.4849609375,0.4849609375,0.4849609375,0.449853515625,0.449853515625,0.37197265625,0.37197265625,0.37197265625,0.26357421875,0.26357421875,0.151416015625,0.151416015625,0.151416015625,0.0681640625,0.0681640625,0.019921875,0.019921875,0.019921875
0.503173828125,0.5025390625,0.5025390625,0.495703125,0.495703125,0.469921875,0.469921875,0.412109375,0.412109375,0.318603515625,0.318603515625,0.318603515625,0.206201171875,0.206201171875,0.10908203125,0.10908203125,0.04208984375,0.04208984375,0.011474609375,0.011474609375,0.011474609375
0.500927734375,0.50029296875,0.50029296875,0.49619140625,0.49619140625,0.48134765625,0.44326171875,0.44326171875,0.44326171875,0.372509765625,0.372509765625,0.27744140625,0.1751953125,0.1751953125,0.091162109375,0.091162109375,0.091162109375,0.03935546875,0.03935546875,0.012548828125,0.012548828125
0.502978515625,0.489990234375,0.489990234375,0.489990234375,0.489990234375,0.428125,0.428125,0.428125,0.428125,0.29853515625,0.29853515625,0.29853515625,0.149462890625,0.149462890625,0.149462890625,0.149462890625,0.149462890625,0.043017578125,0.043017578125,0.043017578125,0.043017578125
0.501171875,0.500732421875,0.500732421875,0.49482421875,0.49482421875,0.474462890625,0.474462890625,0.419140625,0.419140625,0.328125,0.328125,0.328125,0.213330078125,0.213330078125,0.112158203125,0.112158203125,0.04599609375,0.04599609375,0.014111328125,0.014111328125,0.014111328125
0.501220703125,0.500244140625,0.500244140625,0.493212890625,0.493212890625,0.465869140625,0.465869140625,0.40546875,0.40546875,0.313671875,0.313671875,0.313671875,0.205322265625,0.205322265625,0.111279296875,0.111279296875,0.0478515625,0.0478515625,0.01630859375,0.01630859375,0.01630859375
0.50087890625,0.4888671875,0.4888671875,0.4888671875,0.4509765625,0.4509765625,0.4509765625,0.372412109375,0.372412109375,0.372412109375,0.372412109375,0.25654296875,0.25654296875,0.25654296875,0.13935546875,0.13935546875,0.13935546875,0.0462890625,0.0462890625,0.0462890625,0.0462890625
0.4984375,0.4984375,0.4982421875,0.497119140625,0.49384765625,0.487255859375,0.47568359375,0.453564453125,0.41865234375,0.36865234375,0.3037109375,0.23486328125,0.167822265625,0.11220703125,0.069482421875,0.044580078125,0.027880859375,0.018212890625,0.011962890625,0.00576171875,0.00576171875
0.500341796875,0.49560546875,0.49560546875,0.471337890625,0.471337890625,0.471337890625,0.403955078125,0.403955078125,0.403955078125,0.296533203125,0.296533203125,0.296533203125,0.17451171875,0.17451171875,0.17451171875,0.076318359375,0.076318359375,0.076318359375,0.023193359375,0.023193359375,0.023193359375
0.500146484375,0.49697265625,0.49697265625,0.476904296875,0.476904296875,0.476904296875,0.416796875,0.416796875,0.416796875,0.311181640625,0.311181640625,0.311181640625,0.18779296875,0.18779296875,0.18779296875,0.083056640625,0.083056640625,0.083056640625,0.02314453125,0.02314453125,0.02314453125
0.497802734375,0.497509765625,0.497509765625,0.492724609375,0.492724609375,0.473486328125,0.426220703125,0.426220703125,0.426220703125,0.3458984375,0.3458984375,0.2439453125,0.1419921875,0.1419921875,0.069970703125,0.069970703125,0.069970703125,0.02958984375,0.02958984375,0.010107421875,0.010107421875
0.49609375,0.496044921875,0.49404296875,0.49404296875,0.48671875,0.48671875,0.4650390625,0.416650390625,0.416650390625,0.343115234375,0.343115234375,0.249365234375,0.15771484375,0.15771484375,0.083837890625,0.083837890625,0.04033203125,0.017626953125,0.017626953125,0.00712890625,0.00712890625
0.498046875,0.497021484375,0.497021484375,0.49248046875,0.49248046875,0.475927734375,0.437548828125,0.437548828125,0.437548828125,0.369873046875,0.369873046875,0.274267578125,0.1736328125,0.1736328125,0.0908203125,0.0908203125,0.0908203125,0.038427734375,0.038427734375,0.012646484375,0.012646484375
0.5041015625,0.5041015625,0.50244140625,0.50244140625,0.496923828125,0.482470703125,0.482470703125,0.450732421875,0.398779296875,0.398779296875,0.327392578125,0.2431640625,0.2431640625,0.1607421875,0.09658203125,0.09658203125,0.053564453125,0.02841796875,0.02841796875,0.013232421875,0.013232421875
0.507275390625,0.496630859375,0.496630859375,0.496630859375,0.45947265625,0.45947265625,0.45947265625,0.386083984375,0.386083984375,0.386083984375,0.386083984375,0.268896484375,0.268896484375,0.268896484375,0.13935546875,0.13935546875,0.13935546875,0.051171875,0.051171875,0.051171875,0.051171875
0.498876953125,0.49736328125,0.49736328125,0.486474609375,0.486474609375,0.456884765625,0.456884765625,0.394189453125,0.394189453125,0.30439453125,0.30439453125,0.30439453125,0.20048828125,0.20048828125,0.109228515625,0.109228515625,0.04638671875,0.04638671875,0.01669921875,0.01669921875,0.01669921875
0.50107421875,0.4984375,0.4984375,0.47900390625,0.47900390625,0.47900390625,0.419189453125,0.419189453125,0.419189453125,0.306884765625,0.306884765625,0.306884765625,0.17783203125,0.17783203125,0.17783203125,0.07275390625,0.07275390625,0.07275390625,0.018701171875,0.018701171875,0.018701171875
0.505419921875,0.503662109375,0.503662109375,0.495361328125,0.495361328125,0.466845703125,0.466845703125,0.40576171875,0.40576171875,0.30712890625,0.30712890625,0.30712890625,0.194873046875,0.194873046875,0.09931640625,0.09931640625,0.041162109375,0.041162109375,0.013671875,0.013671875,0.013671875
0.500244140625,0.498291015625,0.498291015625,0.485498046875,0.485498046875,0.485498046875,0.446337890625,0.446337890625,0.366552734375,0.366552734375,0.366552734375,0.251611328125,0.251611328125,0.13828125,0.13828125,0.13828125,0.059033203125,0.059033203125,0.0171875,0.0171875,0.0171875
0.50771484375,0.50732421875,0.50439453125,0.50439453125,0.491748046875,0.491748046875,0.465478515625,0.465478515625,0.4119140625,0.4119140625,0.334033203125,0.240673828125,0.240673828125,0.151806640625,0.151806640625,0.077978515625,0.077978515625,0.030517578125,0.030517578125,0.010009765625,0.010009765625
0.504052734375,0.50400390625,0.5033203125,0.501025390625,0.501025390625,0.492822265625,0.474658203125,0.443115234375,0.443115234375,0.389892578125,0.3193359375,0.238818359375,0.160107421875,0.160107421875,0.09716796875,0.0533203125,0.0533203125,0.027978515625,0.0140625,0.005712890625,0.005712890625
0.5013671875,0.498046875,0.498046875,0.477197265625,0.477197265625,0.477197265625,0.420068359375,0.420068359375,0.420068359375,0.31767578125,0.31767578125,0.31767578125,0.19423828125,0.19423828125,0.19423828125,0.086474609375,0.086474609375,0.086474609375,0.023779296875,0.023779296875,0.023779296875
0.501513671875,0.499951171875,0.499951171875,0.488623046875,0.488623046875,0.488623046875,0.4546875,0.4546875,0.389599609375,0.389599609375,0.389599609375,0.284375,0.284375,0.166650390625,0.166650390625,0.166650390625,0.0720703125,0.0720703125,0.019482421875,0.019482421875,0.019482421875
0.500732421875,0.500439453125,0.498779296875,0.498779296875,0.49140625,0.49140625,0.471728515625,0.432470703125,0.432470703125,0.362841796875,0.362841796875,0.27998046875,0.189697265625,0.189697265625,0.111962890625,0.111962890625,0.0560546875,0.0259765625,0.0259765625,0.01015625,0.01015625
0.497021484375,0.496875,0.495361328125,0.48896484375,0.48896484375,0.4740234375,0.448583984375,0.448583984375,0.408642578125,0.35048828125,0.35048828125,0.278125,0.20361328125,0.1359375,0.1359375,0.081787109375,0.046533203125,0.046533203125,0.024853515625,0.011572265625,0.011572265625
0.49130859375,0.490380859375,0.490380859375,0.481884765625,0.481884765625,0.4572265625,0.4572265625,0.401025390625,0.401025390625,0.3140625,0.3140625,0.3140625,0.210888671875,0.210888671875,0.11572265625,0.11572265625,0.053466796875,0.053466796875,0.016845703125,0.016845703125,0.016845703125
0.501904296875,0.5001953125,0.5001953125,0.48642578125,0.48642578125,0.48642578125,0.442626953125,0.442626953125,0.35859375,0.35859375,0.35859375,0.246875,0.246875,0.1380859375,0.1380859375,0.1380859375,0.05927734375,0.05927734375,0.015673828125,0.015673828125,0.015673828125
0.504736328125,0.503369140625,0.503369140625,0.49345703125,0.49345703125,0.466796875,0.466796875,0.4064453125,0.4064453125,0.31005859375,0.31005859375,0.31005859375,0.19970703125,0.19970703125,0.105859375,0.105859375,0.04560546875,0.04560546875,0.01474609375,0.01474609375,0.01474609375
0.499658203125,0.49921875,0.49921875,0.494970703125,0.494970703125,0.476123046875,0.435791015625,0.435791015625,0.435791015625,0.361767578125,0.361767578125,0.25966796875,0.1603515625,0.1603515625,0.07978515625,0.07978515625,0.07978515625,0.032470703125,0.032470703125,0.0103515625,0.0103515625
0.50234375,0.50126953125,0.50126953125,0.49404296875,0.49404296875,0.467236328125,0.467236328125,0.40439453125,0.40439453125,0.30693359375,0.30693359375,0.30693359375,0.18876953125,0.18876953125,0.0921875,0.0921875,0.03681640625,0.03681640625,0.01171875,0.01171875,0.01171875
0.50419921875,0.50419921875,0.50361328125,0.5017578125,0.49599609375,0.49599609375,0.483544921875,0.457666015625,0.41337890625,0.349755859375,0.349755859375,0.274560546875,0.19423828125,0.12626953125,0.075,0.075,0.044140625,0.025634765625,0.015673828125,0.008349609375,0.008349609375
0.501904296875,0.50146484375,0.50068359375,0.49951171875,0.497412109375,0.4921875,0.48232421875,0.442236328125,0.404931640625,0.356396484375,0.296435546875,0.234228515625,0.175,0.12451171875,0.05361328125,0.035205078125,0.024658203125,0.0173828125,0.01162109375,0.008056640625,0.004443359375
0.49794921875,0.49775390625,0.495458984375,0.495458984375,0.48515625,0.48515625,0.45615234375,0.45615234375,0.39970703125,0.39970703125,0.313134765625,0.210302734375,0.210302734375,0.11845703125,0.11845703125,0.0541015625,0.0541015625,0.021142578125,0.021142578125,0.006005859375,0.006005859375
0.49931640625,0.497802734375,0.497802734375,0.48564453125,0.48564453125,0.48564453125,0.44677734375,0.44677734375,0.367724609375,0.367724609375,0.367724609375,0.25556640625,0.25556640625,0.14306640625,0.14306640625,0.14306640625,0.05986328125,0.05986328125,0.01669921875,0.01669921875,0.01669921875
0.496337890625,0.495703125,0.495703125,0.4912109375,0.4912109375,0.47119140625,0.425,0.425,0.425,0.343896484375,0.343896484375,0.2392578125,0.139013671875,0.139013671875,0.06474609375,0.06474609375,0.06474609375,0.02578125,0.02578125,0.0080078125,0.0080078125
0.488134765625,0.48798828125,0.48720703125,0.48310546875,0.48310546875,0.472021484375,0.448876953125,0.448876953125,0.406201171875,0.341748046875,0.341748046875,0.261376953125,0.181591796875,0.112451171875,0.112451171875,0.0619140625,0.03349609375,0.03349609375,0.0162109375,0.007080078125,0.007080078125
0.494677734375,0.4935546875,0.4935546875,0.4837890625,0.4837890625,0.4837890625,0.44892578125,0.44892578125,0.367041015625,0.367041015625,0.367041015625,0.249462890625,0.249462890625,0.1328125,0.1328125,0.1328125,0.051123046875,0.051123046875,0.013427734375,0.013427734375,0.013427734375
0.4994140625,0.4994140625,0.498779296875,0.496630859375,0.4908203125,0.4908203125,0.478955078125,0.456982421875,0.417236328125,0.358056640625,0.358056640625,0.284423828125,0.207177734375,0.13876953125,0.084521484375,0.084521484375,0.0484375,0.029833984375,0.01875,0.01015625,0.01015625
0.505712890625,0.502587890625,0.502587890625,0.489990234375,0.489990234375,0.489990234375,0.456494140625,0.456494140625,0.385498046875,0.385498046875,0.385498046875,0.290625,0.290625,0.183837890625,0.183837890625,0.183837890625,0.090185546875,0.090185546875,0.029541015625,0.029541015625,0.029541015625
0.491259765625,0.490673828125,0.490673828125,0.48564453125,0.48564453125,0.467431640625,0.427490234375,0.427490234375,0.427490234375,0.34619140625,0.34619140625,0.25166015625,0.152734375,0.152734375,0.07802734375,0.07802734375,0.07802734375,0.033642578125,0.033642578125,0.01240234375,0.01240234375
0.5001953125,0.5001953125,0.499462890625,0.497119140625,0.497119140625,0.487939453125,0.46875,0.43369140625,0.43369140625,0.37373046875,0.297314453125,0.21201171875,0.134521484375,0.134521484375,0.075634765625,0.038232421875,0.038232421875,0.020361328125,0.010400390625,0.004931640625,0.004931640625
0.500244140625,0.500146484375,0.498583984375,0.493896484375,0.493896484375,0.482666015625,0.459423828125,0.459423828125,0.416259765625,0.35068359375,0.35068359375,0.26904296875,0.183544921875,0.11162109375,0.11162109375,0.064990234375,0.036669921875,0.036669921875,0.020263671875,0.010107421875,0.010107421875
0.50537109375,0.50517578125,0.50458984375,0.501953125,0.501953125,0.495166015625,0.47939453125,0.44560546875,0.44560546875,0.39091796875,0.3138671875,0.22939453125,0.148876953125,0.148876953125,0.08603515625,0.046484375,0.046484375,0.02705078125,0.014990234375,0.007421875,0.007421875
0.497412109375,0.497216796875,0.4953125,0.4953125,0.487939453125,0.487939453125,0.46728515625,0.424951171875,0.424951171875,0.348828125,0.348828125,0.257666015625,0.16220703125,0.16220703125,0.08720703125,0.08720703125,0.040966796875,0.0162109375,0.0162109375,0.006005859375,0.006005859375
0.5021484375,0.50205078125,0.50078125,0.497607421875,0.497607421875,0.488818359375,0.469189453125,0.433740234375,0.433740234375,0.378466796875,0.303271484375,0.220947265625,0.144580078125,0.144580078125,0.087353515625,0.048828125,0.048828125,0.026806640625,0.01513671875,0.007568359375,0.007568359375
0.5009765625,0.499560546875,0.499560546875,0.48828125,0.48828125,0.48828125,0.4498046875,0.4498046875,0.37275390625,0.37275390625,0.37275390625,0.2615234375,0.2615234375,0.147265625,0.147265625,0.147265625,0.064892578125,0.064892578125,0.021826171875,0.021826171875,0.021826171875
0.504736328125,0.492919921875,0.492919921875,0.492919921875,0.492919921875,0.43388671875,0.43388671875,0.43388671875,0.43388671875,0.31728515625,0.31728515625,0.31728515625,0.169482421875,0.169482421875,0.169482421875,0.169482421875,0.169482421875,0.062353515625,0.062353515625,0.062353515625,0.062353515625
0.499755859375,0.499365234375,0.499365234375,0.494482421875,0.494482421875,0.476123046875,0.4322265625,0.4322265625,0.4322265625,0.35830078125,0.35830078125,0.260693359375,0.161669921875,0.161669921875,0.082568359375,0.082568359375,0.082568359375,0.036669921875,0.036669921875,0.012646484375,0.012646484375
0.50537109375,0.5052734375,0.503759765625,0.503759765625,0.49619140625,0.49619140625,0.476708984375,0.43515625,0.43515625,0.362841796875,0.362841796875,0.2705078125,0.176904296875,0.176904296875,0.104150390625,0.104150390625,0.050732421875,0.0244140625,0.0244140625,0.0103515625,0.0103515625
0.49873046875,0.496240234375,0.496240234375,0.482666015625,0.482666015625,0.482666015625,0.43818359375,0.43818359375,0.351171875,0.351171875,0.351171875,0.236181640625,0.236181640625,0.13115234375,0.13115234375,0.13115234375,0.05478515625,0.05478515625,0.015673828125,0.015673828125,0.015673828125
0.500244140625,0.492529296875,0.492529296875,0.492529296875,0.45419921875,0.45419921875,0.45419921875,0.36806640625,0.36806640625,0.36806640625,0.36806640625,0.2484375,0.2484375,0.2484375,0.127294921875,0.127294921875,0.127294921875,0.0439453125,0.0439453125,0.0439453125,0.0439453125
0.501171875,0.501025390625,0.499462890625,0.499462890625,0.492822265625,0.492822265625,0.47109375,0.429833984375,0.429833984375,0.359912109375,0.359912109375,0.273046875,0.17978515625,0.17978515625,0.1025390625,0.1025390625,0.0498046875,0.020361328125,0.020361328125,0.0080078125,0.0080078125
0.504150390625,0.50263671875,0.50263671875,0.488720703125,0.488720703125,0.488720703125,0.447705078125,0.447705078125,0.370556640625,0.370556640625,0.370556640625,0.258447265625,0.258447265625,0.1458984375,0.1458984375,0.1458984375,0.06220703125,0.06220703125,0.01708984375,0.01708984375,0.01708984375
0.505029296875,0.50478515625,0.503857421875,0.4998046875,0.4998046875,0.487841796875,0.460693359375,0.460693359375,0.412109375,0.343212890625,0.343212890625,0.256494140625,0.17177734375,0.103955078125,0.103955078125,0.057177734375,0.0287109375,0.0287109375,0.015234375,0.006640625,0.006640625
0.502685546875,0.501025390625,0.501025390625,0.48759765625,0.48759765625,0.48759765625,0.44453125,0.44453125,0.363330078125,0.363330078125,0.363330078125,0.253857421875,0.253857421875,0.14150390625,0.14150390625,0.14150390625,0.06162109375,0.06162109375,0.019921875,0.019921875,0.019921875
0.503076171875,0.501806640625,0.501806640625,0.49365234375,0.49365234375,0.4626953125,0.4626953125,0.398876953125,0.398876953125,0.30068359375,0.30068359375,0.30068359375,0.19375,0.19375,0.101318359375,0.101318359375,0.040478515625,0.040478515625,0.0119140625,0.0119140625,0.0119140625
0.500537109375,0.49912109375,0.49912109375,0.48896484375,0.48896484375,0.457177734375,0.457177734375,0.393896484375,0.393896484375,0.300537109375,0.300537109375,0.300537109375,0.191796875,0.191796875,0.100390625,0.100390625,0.04091796875,0.04091796875,0.012939453125,0.012939453125,0.012939453125
0.501318359375,0.499609375,0.499609375,0.4892578125,0.4892578125,0.4603515625,0.4603515625,0.399951171875,0.399951171875,0.310498046875,0.310498046875,0.310498046875,0.207568359375,0.207568359375,0.114794921875,0.114794921875,0.0517578125,0.0517578125,0.018798828125,0.018798828125,0.018798828125
0.4978515625,0.49375,0.49375,0.470068359375,0.470068359375,0.470068359375,0.40283203125,0.40283203125,0.40283203125,0.290673828125,0.290673828125,0.290673828125,0.167919921875,0.167919921875,0.167919921875,0.07314453125,0.07314453125,0.07314453125,0.018603515625,0.018603515625,0.018603515625
0.4958984375,0.494189453125,0.494189453125,0.48359375,0.48359375,0.48359375,0.446923828125,0.446923828125,0.36875,0.36875,0.36875,0.260693359375,0.260693359375,0.147705078125,0.147705078125,0.147705078125,0.06591796875,0.06591796875,0.020849609375,0.020849609375,0.020849609375
0.5033203125,0.503173828125,0.500927734375,0.500927734375,0.492626953125,0.492626953125,0.472314453125,0.431591796875,0.431591796875,0.366064453125,0.366064453125,0.277197265625,0.183544921875,0.183544921875,0.1064453125,0.1064453125,0.053759765625,0.025048828125,0.025048828125,0.0099609375,0.0099609375
0.506884765625,0.506201171875,0.506201171875,0.49990234375,0.49990234375,0.474560546875,0.474560546875,0.41689453125,0.41689453125,0.323583984375,0.323583984375,0.323583984375,0.2126953125,0.2126953125,0.111279296875,0.111279296875,0.0466796875,0.0466796875,0.014111328125,0.014111328125,0.014111328125
0.498828125,0.496142578125,0.496142578125,0.48359375,0.48359375,0.48359375,0.4423828125,0.4423828125,0.36328125,0.36328125,0.36328125,0.252001953125,0.252001953125,0.13671875,0.13671875,0.13671875,0.056884765625,0.056884765625,0.0177734375,0.0177734375,0.0177734375
0.499755859375,0.495556640625,0.495556640625,0.47255859375,0.47255859375,0.47255859375,0.406884765625,0.406884765625,0.406884765625,0.29560546875,0.29560546875,0.29560546875,0.17197265625,0.17197265625,0.17197265625,0.07724609375,0.07724609375,0.07724609375,0.02451171875,0.02451171875,0.02451171875
0.495703125,0.489404296875,0.489404296875,0.489404296875,0.45263671875,0.45263671875,0.45263671875,0.362109375,0.362109375,0.362109375,0.362109375,0.2328125,0.2328125,0.2328125,0.10498046875,0.10498046875,0.10498046875,0.029150390625,0.029150390625,0.029150390625,0.029150390625
0.49296875,0.492822265625,0.4908203125,0.4908203125,0.482763671875,0.482763671875,0.46181640625,0.421240234375,0.421240234375,0.3509765625,0.3509765625,0.262939453125,0.17197265625,0.17197265625,0.097998046875,0.097998046875,0.049072265625,0.022607421875,0.022607421875,0.009326171875,0.009326171875
0.4970703125,0.495703125,0.495703125,0.48427734375,0.48427734375,0.48427734375,0.446240234375,0.446240234375,0.365087890625,0.365087890625,0.365087890625,0.247607421875,0.247607421875,0.133740234375,0.133740234375,0.133740234375,0.0548828125,0.0548828125,0.017041015625,0.017041015625,0.017041015625
0.497802734375,0.49775390625,0.497216796875,0.4955078125,0.49072265625,0.49072265625,0.478759765625,0.456298828125,0.415380859375,0.356640625,0.356640625,0.286962890625,0.215185546875,0.142138671875,0.086083984375,0.086083984375,0.0505859375,0.02802734375,0.014990234375,0.007421875,0.007421875
0.498681640625,0.4986328125,0.49814453125,0.49599609375,0.4904296875,0.4904296875,0.477734375,0.450146484375,0.406689453125,0.348828125,0.348828125,0.2775390625,0.2,0.131640625,0.078515625,0.078515625,0.043310546875,0.02333984375,0.013037109375,0.006005859375,0.006005859375
0.49775390625,0.497509765625,0.4970703125,0.495751953125,0.4943359375,0.486083984375,0.47763671875,0.463720703125,0.44130859375,0.371826171875,0.32451171875,0.265625,0.162353515625,0.114453125,0.078173828125,0.05419921875,0.03642578125,0.0185546875,0.0130859375,0.009375,0.00546875
