0.00419921875,0.00419921875,0.009814453125,0.020703125,0.037353515625,0.06708984375,0.109912109375,0.109912109375,0.1654296875,0.230859375,0.30341796875,0.36953125,0.419091796875,0.451513671875,0.451513671875,0.47412109375,0.48427734375,0.489501953125,0.491259765625,0.491748046875,0.491748046875
0.01435546875,0.01435546875,0.01435546875,0.04736328125,0.04736328125,0.111767578125,0.111767578125,0.20771484375,0.20771484375,0.315478515625,0.315478515625,0.315478515625,0.403564453125,0.403564453125,0.46083984375,0.46083984375,0.4888671875,0.4888671875,0.496630859375,0.496630859375,0.49833984375
0.019580078125,0.019580078125,0.019580078125,0.053369140625,0.053369140625,0.122509765625,0.122509765625,0.22080078125,0.22080078125,0.32734375,0.32734375,0.32734375,0.411572265625,0.411572265625,0.46767578125,0.46767578125,0.492822265625,0.492822265625,0.5001953125,0.5001953125,0.501416015625
0.0076171875,0.0076171875,0.01904296875,0.01904296875,0.042333984375,0.08525390625,0.08525390625,0.157373046875,0.157373046875,0.2484375,0.34482421875,0.34482421875,0.418994140625,0.418994140625,0.464501953125,0.486767578125,0.486767578125,0.494140625,0.494140625,0.495947265625,0.49609375
0.0119140625,0.0119140625,0.03603515625,0.03603515625,0.08388671875,0.08388671875,0.16220703125,0.16220703125,0.258056640625,0.258056640625,0.34990234375,0.34990234375,0.420751953125,0.420751953125,0.46943359375,0.46943359375,0.4896484375,0.4896484375,0.49560546875,0.49560546875,0.496337890625
0.003759765625,0.00791015625,0.01083984375,0.0146484375,0.027392578125,0.03818359375,0.054638671875,0.116015625,0.161181640625,0.211767578125,0.323095703125,0.375390625,0.414892578125,0.444970703125,0.478564453125,0.48525390625,0.490478515625,0.49423828125,0.4947265625,0.495166015625,0.4955078125
0.021337890625,0.021337890625,0.021337890625,0.0783203125,0.0783203125,0.0783203125,0.177880859375,0.177880859375,0.177880859375,0.30126953125,0.30126953125,0.30126953125,0.405419921875,0.405419921875,0.405419921875,0.46767578125,0.46767578125,0.46767578125,0.4896484375,0.4896484375,0.4931640625
0.01376953125,0.01376953125,0.01376953125,0.047021484375,0.047021484375,0.11025390625,0.11025390625,0.211767578125,0.211767578125,0.322802734375,0.322802734375,0.322802734375,0.412255859375,0.412255859375,0.4662109375,0.4662109375,0.4890625,0.4890625,0.494384765625,0.494384765625,0.495068359375
0.044189453125,0.044189453125,0.044189453125,0.044189453125,0.135986328125,0.135986328125,0.135986328125,0.265869140625,0.265869140625,0.265869140625,0.389306640625,0.389306640625,0.389306640625,0.389306640625,0.4671875,0.4671875,0.4671875,0.495263671875,0.495263671875,0.495263671875,0.500048828125
0.023974609375,0.023974609375,0.023974609375,0.074658203125,0.074658203125,0.074658203125,0.178759765625,0.178759765625,0.178759765625,0.308984375,0.308984375,0.308984375,0.41640625,0.41640625,0.41640625,0.4744140625,0.4744140625,0.4744140625,0.4947265625,0.4947265625,0.49736328125
0.031591796875,0.031591796875,0.031591796875,0.031591796875,0.1138671875,0.1138671875,0.1138671875,0.24091796875,0.24091796875,0.24091796875,0.371240234375,0.371240234375,0.371240234375,0.371240234375,0.45888671875,0.45888671875,0.45888671875,0.49814453125,0.49814453125,0.49814453125,0.50546875
0.009130859375,0.009130859375,0.022216796875,0.022216796875,0.050732421875,0.10224609375,0.10224609375,0.176904296875,0.176904296875,0.27353515625,0.367578125,0.367578125,0.43466796875,0.43466796875,0.4767578125,0.497265625,0.497265625,0.50361328125,0.50361328125,0.505712890625,0.50576171875
0.003515625,0.006494140625,0.00986328125,0.016162109375,0.02744140625,0.04521484375,0.076171875,0.123046875,0.180078125,0.246728515625,0.313916015625,0.3720703125,0.421728515625,0.45703125,0.478564453125,0.490234375,0.49580078125,0.49765625,0.498681640625,0.49892578125,0.498974609375
0.00732421875,0.00732421875,0.016943359375,0.0330078125,0.0330078125,0.062451171875,0.111572265625,0.111572265625,0.18115234375,0.265576171875,0.348583984375,0.348583984375,0.4181640625,0.4615234375,0.4615234375,0.484912109375,0.49482421875,0.49482421875,0.49833984375,0.49912109375,0.499267578125
0.00390625,0.007568359375,0.010595703125,0.0189453125,0.025830078125,0.0359375,0.074951171875,0.109228515625,0.152783203125,0.255322265625,0.31103515625,0.361181640625,0.432763671875,0.4568359375,0.4736328125,0.490576171875,0.49462890625,0.49638671875,0.4986328125,0.499267578125,0.49931640625
0.02685546875,0.02685546875,0.02685546875,0.02685546875,0.10458984375,0.10458984375,0.10458984375,0.232080078125,0.232080078125,0.232080078125,0.360693359375,0.360693359375,0.360693359375,0.360693359375,0.449755859375,0.449755859375,0.449755859375,0.48837890625,0.48837890625,0.48837890625,0.49619140625
0.005224609375,0.005224609375,0.0111328125,0.021728515625,0.04375,0.08310546875,0.08310546875,0.14052734375,0.208984375,0.2875,0.35859375,0.35859375,0.41494140625,0.45361328125,0.476708984375,0.48935546875,0.48935546875,0.4935546875,0.4951171875,0.495458984375,0.495458984375
0.016259765625,0.016259765625,0.016259765625,0.056591796875,0.056591796875,0.136181640625,0.136181640625,0.136181640625,0.24453125,0.24453125,0.349951171875,0.349951171875,0.349951171875,0.43525390625,0.43525390625,0.477978515625,0.477978515625,0.477978515625,0.495263671875,0.495263671875,0.498681640625
0.0123046875,0.0123046875,0.0123046875,0.04462890625,0.04462890625,0.1126953125,0.1126953125,0.20927734375,0.20927734375,0.313525390625,0.313525390625,0.313525390625,0.4,0.4,0.46123046875,0.46123046875,0.49150390625,0.49150390625,0.501318359375,0.501318359375,0.502734375
0.02587890625,0.02587890625,0.02587890625,0.080908203125,0.080908203125,0.080908203125,0.17734375,0.17734375,0.17734375,0.30244140625,0.30244140625,0.30244140625,0.411767578125,0.411767578125,0.411767578125,0.475390625,0.475390625,0.475390625,0.500439453125,0.500439453125,0.50361328125
0.014990234375,0.014990234375,0.014990234375,0.052197265625,0.052197265625,0.121240234375,0.121240234375,0.121240234375,0.230517578125,0.230517578125,0.3455078125,0.3455078125,0.3455078125,0.4306640625,0.4306640625,0.478662109375,0.478662109375,0.478662109375,0.495751953125,0.495751953125,0.498681640625
0.0126953125,0.0126953125,0.038720703125,0.038720703125,0.09453125,0.09453125,0.174267578125,0.174267578125,0.27138671875,0.27138671875,0.363916015625,0.363916015625,0.432568359375,0.432568359375,0.473095703125,0.473095703125,0.49130859375,0.49130859375,0.49521484375,0.49521484375,0.4958984375
0.006494140625,0.006494140625,0.015869140625,0.03173828125,0.03173828125,0.058349609375,0.102783203125,0.102783203125,0.162548828125,0.242919921875,0.320263671875,0.320263671875,0.389208984375,0.439208984375,0.439208984375,0.469921875,0.485400390625,0.485400390625,0.49150390625,0.49345703125,0.493603515625
0.0126953125,0.0126953125,0.0126953125,0.039453125,0.039453125,0.09912109375,0.09912109375,0.199365234375,0.199365234375,0.3076171875,0.3076171875,0.3076171875,0.4037109375,0.4037109375,0.464794921875,0.464794921875,0.49423828125,0.49423828125,0.502783203125,0.502783203125,0.50361328125
0.01044921875,0.01044921875,0.031884765625,0.031884765625,0.077685546875,0.077685546875,0.15859375,0.15859375,0.258984375,0.258984375,0.359375,0.359375,0.435693359375,0.435693359375,0.478271484375,0.478271484375,0.496533203125,0.496533203125,0.5015625,0.5015625,0.502294921875
0.005126953125,0.007958984375,0.012060546875,0.016650390625,0.02900390625,0.041259765625,0.059521484375,0.12333984375,0.166943359375,0.2185546875,0.326220703125,0.37451171875,0.413037109375,0.4431640625,0.478076171875,0.486279296875,0.491455078125,0.496435546875,0.497509765625,0.498095703125,0.49833984375
0.01171875,0.01171875,0.025341796875,0.025341796875,0.04853515625,0.090576171875,0.090576171875,0.1546875,0.2337890625,0.2337890625,0.318359375,0.394873046875,0.394873046875,0.444677734375,0.475146484375,0.475146484375,0.48955078125,0.494091796875,0.494091796875,0.49521484375,0.495263671875
0.01435546875,0.01435546875,0.01435546875,0.0521484375,0.0521484375,0.12900390625,0.12900390625,0.12900390625,0.239013671875,0.239013671875,0.351513671875,0.351513671875,0.351513671875,0.43525390625,0.43525390625,0.480517578125,0.480517578125,0.480517578125,0.49619140625,0.49619140625,0.49873046875
0.009765625,0.009765625,0.026513671875,0.026513671875,0.06083984375,0.06083984375,0.121337890625,0.121337890625,0.209228515625,0.209228515625,0.306787109375,0.3904296875,0.3904296875,0.450439453125,0.450439453125,0.47939453125,0.47939453125,0.490966796875,0.490966796875,0.493798828125,0.494189453125
0.015087890625,0.015087890625,0.015087890625,0.046435546875,0.046435546875,0.1111328125,0.1111328125,0.20751953125,0.20751953125,0.3146484375,0.3146484375,0.3146484375,0.405029296875,0.405029296875,0.460888671875,0.460888671875,0.487158203125,0.487158203125,0.49443359375,0.49443359375,0.495361328125
0.005224609375,0.0087890625,0.012353515625,0.0173828125,0.025341796875,0.037939453125,0.058642578125,0.135205078125,0.187890625,0.246826171875,0.308837890625,0.363623046875,0.409814453125,0.4419921875,0.478173828125,0.486083984375,0.490869140625,0.493017578125,0.493994140625,0.49453125,0.494580078125
0.01064453125,0.01064453125,0.030419921875,0.030419921875,0.07119140625,0.07119140625,0.141162109375,0.141162109375,0.23271484375,0.23271484375,0.33076171875,0.407958984375,0.407958984375,0.46025390625,0.46025390625,0.483056640625,0.483056640625,0.491650390625,0.491650390625,0.494287109375,0.494384765625
0.006689453125,0.006689453125,0.019140625,0.019140625,0.0494140625,0.0494140625,0.106982421875,0.106982421875,0.195361328125,0.195361328125,0.296826171875,0.38515625,0.38515625,0.446826171875,0.446826171875,0.478564453125,0.478564453125,0.490673828125,0.490673828125,0.493408203125,0.493701171875
0.005029296875,0.005029296875,0.010302734375,0.017333984375,0.027783203125,0.047509765625,0.079150390625,0.12548828125,0.184765625,0.252734375,0.320751953125,0.38115234375,0.426904296875,0.45732421875,0.47744140625,0.48818359375,0.492138671875,0.493994140625,0.494873046875,0.494970703125,0.494970703125
0.03046875,0.03046875,0.03046875,0.098193359375,0.098193359375,0.098193359375,0.210888671875,0.210888671875,0.210888671875,0.33916015625,0.33916015625,0.33916015625,0.43115234375,0.43115234375,0.43115234375,0.4822265625,0.4822265625,0.4822265625,0.49990234375,0.49990234375,0.503271484375
0.006787109375,0.006787109375,0.016455078125,0.033544921875,0.0630859375,0.0630859375,0.107177734375,0.1708984375,0.24794921875,0.24794921875,0.320263671875,0.3908203125,0.441259765625,0.441259765625,0.473583984375,0.49033203125,0.49814453125,0.49814453125,0.500634765625,0.501171875,0.501171875
0.00908203125,0.00908203125,0.022021484375,0.022021484375,0.052392578125,0.10341796875,0.10341796875,0.176708984375,0.176708984375,0.268310546875,0.3537109375,0.3537109375,0.419873046875,0.419873046875,0.46123046875,0.48388671875,0.48388671875,0.493359375,0.493359375,0.494873046875,0.495068359375
0.005517578125,0.005517578125,0.0134765625,0.0302734375,0.0302734375,0.065380859375,0.12177734375,0.12177734375,0.192431640625,0.2740234375,0.350537109375,0.350537109375,0.41318359375,0.459912109375,0.459912109375,0.486865234375,0.498681640625,0.498681640625,0.50263671875,0.5037109375,0.503759765625
0.00830078125,0.00830078125,0.024462890625,0.024462890625,0.055419921875,0.055419921875,0.11806640625,0.11806640625,0.201123046875,0.201123046875,0.301416015625,0.387451171875,0.387451171875,0.445947265625,0.445947265625,0.47841796875,0.47841796875,0.492431640625,0.492431640625,0.495751953125,0.496044921875
0.02236328125,0.02236328125,0.02236328125,0.067041015625,0.067041015625,0.145556640625,0.145556640625,0.145556640625,0.252783203125,0.252783203125,0.36396484375,0.36396484375,0.36396484375,0.442626953125,0.442626953125,0.484521484375,0.484521484375,0.484521484375,0.49697265625,0.49697265625,0.49912109375
0.0259765625,0.0259765625,0.0259765625,0.0869140625,0.0869140625,0.0869140625,0.19453125,0.19453125,0.19453125,0.322314453125,0.322314453125,0.322314453125,0.426904296875,0.426904296875,0.426904296875,0.48212890625,0.48212890625,0.48212890625,0.49912109375,0.49912109375,0.502294921875
0.004052734375,0.008740234375,0.0140625,0.022509765625,0.0353515625,0.0546875,0.084521484375,0.12666015625,0.18408203125,0.24951171875,0.315478515625,0.373583984375,0.422265625,0.45771484375,0.479345703125,0.491796875,0.498193359375,0.501904296875,0.5037109375,0.5044921875,0.5046875
0.011474609375,0.011474609375,0.03046875,0.03046875,0.064990234375,0.12626953125,0.12626953125,0.2076171875,0.2076171875,0.292822265625,0.37568359375,0.37568359375,0.43876953125,0.43876953125,0.474560546875,0.491455078125,0.491455078125,0.49794921875,0.49794921875,0.499560546875,0.499755859375
0.007666015625,0.007666015625,0.01494140625,0.028515625,0.052880859375,0.052880859375,0.096533203125,0.16298828125,0.240234375,0.240234375,0.31884765625,0.38564453125,0.437255859375,0.437255859375,0.470263671875,0.486474609375,0.4931640625,0.4931640625,0.495703125,0.49658203125,0.49658203125
0.012744140625,0.012744140625,0.0310546875,0.0310546875,0.073876953125,0.073876953125,0.14326171875,0.14326171875,0.240283203125,0.240283203125,0.3412109375,0.3412109375,0.421728515625,0.421728515625,0.47197265625,0.47197265625,0.49404296875,0.49404296875,0.5009765625,0.5009765625,0.50224609375
0.00634765625,0.00634765625,0.012744140625,0.02705078125,0.02705078125,0.055029296875,0.10283203125,0.10283203125,0.17607421875,0.2609375,0.34189453125,0.34189453125,0.41201171875,0.4578125,0.4578125,0.4841796875,0.49560546875,0.49560546875,0.49970703125,0.500341796875,0.50048828125
0.007373046875,0.007373046875,0.01826171875,0.01826171875,0.038037109375,0.083740234375,0.083740234375,0.15869140625,0.15869140625,0.24892578125,0.3462890625,0.3462890625,0.41943359375,0.41943359375,0.466259765625,0.488525390625,0.488525390625,0.496826171875,0.496826171875,0.4986328125,0.49873046875
0.002392578125,0.004833984375,0.009228515625,0.012744140625,0.018603515625,0.02802734375,0.043994140625,0.07626953125,0.13779296875,0.221923828125,0.31064453125,0.3875,0.440966796875,0.47158203125,0.485888671875,0.4935546875,0.496826171875,0.49892578125,0.500048828125,0.500439453125,0.500439453125
0.007421875,0.007421875,0.02431640625,0.02431640625,0.067724609375,0.067724609375,0.139013671875,0.139013671875,0.232861328125,0.232861328125,0.328076171875,0.405419921875,0.405419921875,0.456103515625,0.456103515625,0.48056640625,0.48056640625,0.489892578125,0.489892578125,0.492578125,0.492724609375
0.004443359375,0.00673828125,0.0119140625,0.017041015625,0.02568359375,0.032373046875,0.05517578125,0.102978515625,0.174853515625,0.2169921875,0.30712890625,0.38515625,0.442041015625,0.459033203125,0.47939453125,0.4876953125,0.49130859375,0.493017578125,0.49482421875,0.495751953125,0.49609375
0.002978515625,0.00546875,0.010888671875,0.016259765625,0.022900390625,0.036279296875,0.048388671875,0.092626953125,0.15673828125,0.238916015625,0.32646484375,0.365478515625,0.424951171875,0.46123046875,0.481689453125,0.49013671875,0.4927734375,0.49541015625,0.497412109375,0.498291015625,0.4986328125
0.072607421875,0.072607421875,0.072607421875,0.072607421875,0.206005859375,0.206005859375,0.206005859375,0.206005859375,0.347265625,0.347265625,0.347265625,0.347265625,0.447021484375,0.447021484375,0.447021484375,0.447021484375,0.492822265625,0.492822265625,0.492822265625,0.492822265625,0.502587890625
0.015478515625,0.015478515625,0.045751953125,0.045751953125,0.10703125,0.10703125,0.197216796875,0.197216796875,0.298291015625,0.298291015625,0.3896484375,0.3896484375,0.45146484375,0.45146484375,0.486181640625,0.486181640625,0.499951171875,0.499951171875,0.50380859375,0.50380859375,0.5044921875
0.01650390625,0.01650390625,0.01650390625,0.057421875,0.057421875,0.133251953125,0.133251953125,0.235693359375,0.235693359375,0.34462890625,0.34462890625,0.34462890625,0.426904296875,0.426904296875,0.4744140625,0.4744140625,0.496240234375,0.496240234375,0.50166015625,0.50166015625,0.5021484375
0.032666015625,0.032666015625,0.032666015625,0.032666015625,0.112255859375,0.112255859375,0.112255859375,0.239404296875,0.239404296875,0.239404296875,0.366455078125,0.366455078125,0.366455078125,0.366455078125,0.45341796875,0.45341796875,0.45341796875,0.489404296875,0.489404296875,0.489404296875,0.497119140625
0.00458984375,0.007177734375,0.013525390625,0.0166015625,0.026171875,0.034716796875,0.0677734375,0.095361328125,0.172705078125,0.220458984375,0.323486328125,0.36865234375,0.437158203125,0.459326171875,0.482275390625,0.48740234375,0.492333984375,0.493701171875,0.495361328125,0.49560546875,0.49580078125
0.00634765625,0.00634765625,0.013720703125,0.025146484375,0.045849609375,0.045849609375,0.084033203125,0.144384765625,0.21875,0.21875,0.305517578125,0.380126953125,0.43466796875,0.43466796875,0.46962890625,0.489208984375,0.496923828125,0.496923828125,0.49951171875,0.500048828125,0.50009765625
0.005712890625,0.005712890625,0.015185546875,0.015185546875,0.03515625,0.0736328125,0.0736328125,0.138037109375,0.223486328125,0.223486328125,0.312890625,0.389306640625,0.389306640625,0.4482421875,0.47890625,0.47890625,0.493896484375,0.49814453125,0.49814453125,0.499267578125,0.49931640625
0.027783203125,0.027783203125,0.027783203125,0.027783203125,0.09853515625,0.09853515625,0.09853515625,0.21826171875,0.21826171875,0.21826171875,0.360009765625,0.360009765625,0.360009765625,0.360009765625,0.455517578125,0.455517578125,0.455517578125,0.4939453125,0.4939453125,0.4939453125,0.50107421875
0.0083984375,0.0083984375,0.01611328125,0.026953125,0.044970703125,0.044970703125,0.079443359375,0.13349609375,0.20888671875,0.20888671875,0.2966796875,0.372802734375,0.433935546875,0.433935546875,0.473291015625,0.491162109375,0.49951171875,0.49951171875,0.502880859375,0.503369140625,0.50341796875
0.0349609375,0.0349609375,0.0349609375,0.0349609375,0.11689453125,0.11689453125,0.11689453125,0.239453125,0.239453125,0.239453125,0.364404296875,0.364404296875,0.364404296875,0.364404296875,0.452587890625,0.452587890625,0.452587890625,0.49111328125,0.49111328125,0.49111328125,0.499658203125
0.02119140625,0.02119140625,0.02119140625,0.06728515625,0.06728515625,0.149853515625,0.149853515625,0.149853515625,0.262255859375,0.262255859375,0.370751953125,0.370751953125,0.370751953125,0.44765625,0.44765625,0.486279296875,0.486279296875,0.486279296875,0.499755859375,0.499755859375,0.501171875
0.009912109375,0.009912109375,0.009912109375,0.039111328125,0.039111328125,0.1044921875,0.1044921875,0.203271484375,0.203271484375,0.313818359375,0.313818359375,0.313818359375,0.407861328125,0.407861328125,0.465185546875,0.465185546875,0.490625,0.490625,0.496435546875,0.496435546875,0.496826171875
0.011328125,0.011328125,0.035546875,0.035546875,0.087548828125,0.087548828125,0.171533203125,0.171533203125,0.27177734375,0.27177734375,0.3705078125,0.3705078125,0.4396484375,0.4396484375,0.47861328125,0.47861328125,0.494091796875,0.494091796875,0.49873046875,0.49873046875,0.499072265625
0.043408203125,0.043408203125,0.043408203125,0.043408203125,0.1470703125,0.1470703125,0.1470703125,0.1470703125,0.296044921875,0.296044921875,0.296044921875,0.296044921875,0.42294921875,0.42294921875,0.42294921875,0.42294921875,0.4837890625,0.4837890625,0.4837890625,0.4837890625,0.497021484375
0.013330078125,0.013330078125,0.013330078125,0.046142578125,0.046142578125,0.111328125,0.111328125,0.210400390625,0.210400390625,0.32275390625,0.32275390625,0.32275390625,0.4146484375,0.4146484375,0.46865234375,0.46865234375,0.492822265625,0.492822265625,0.498095703125,0.498095703125,0.498828125
0.01669921875,0.01669921875,0.01669921875,0.048828125,0.048828125,0.113427734375,0.113427734375,0.2068359375,0.2068359375,0.311328125,0.311328125,0.311328125,0.405078125,0.405078125,0.463330078125,0.463330078125,0.48984375,0.48984375,0.49716796875,0.49716796875,0.498779296875
0.04765625,0.04765625,0.04765625,0.04765625,0.136572265625,0.136572265625,0.136572265625,0.253271484375,0.253271484375,0.253271484375,0.365966796875,0.365966796875,0.365966796875,0.365966796875,0.44765625,0.44765625,0.44765625,0.48935546875,0.48935546875,0.48935546875,0.49912109375
0.0056640625,0.0056640625,0.011376953125,0.018017578125,0.028564453125,0.043798828125,0.07216796875,0.114306640625,0.173779296875,0.23935546875,0.306298828125,0.36787109375,0.418603515625,0.453271484375,0.475830078125,0.489599609375,0.49599609375,0.499658203125,0.500830078125,0.5015625,0.5015625
0.023095703125,0.023095703125,0.023095703125,0.074951171875,0.074951171875,0.074951171875,0.171435546875,0.171435546875,0.171435546875,0.2939453125,0.2939453125,0.2939453125,0.402197265625,0.402197265625,0.402197265625,0.469677734375,0.469677734375,0.469677734375,0.49521484375,0.49521484375,0.499658203125
0.023974609375,0.023974609375,0.023974609375,0.080419921875,0.080419921875,0.080419921875,0.182421875,0.182421875,0.182421875,0.307080078125,0.307080078125,0.307080078125,0.414453125,0.414453125,0.414453125,0.47470703125,0.47470703125,0.47470703125,0.496630859375,0.496630859375,0.499853515625
0.011572265625,0.011572265625,0.032080078125,0.032080078125,0.072998046875,0.072998046875,0.144775390625,0.144775390625,0.242431640625,0.242431640625,0.346484375,0.346484375,0.428466796875,0.428466796875,0.4787109375,0.4787109375,0.49697265625,0.49697265625,0.501513671875,0.501513671875,0.502197265625
0.007568359375,0.007568359375,0.018212890625,0.018212890625,0.0416015625,0.087890625,0.087890625,0.163330078125,0.163330078125,0.254443359375,0.348046875,0.348046875,0.4228515625,0.4228515625,0.471923828125,0.493310546875,0.493310546875,0.502001953125,0.502001953125,0.503759765625,0.50390625
0.013623046875,0.013623046875,0.038623046875,0.038623046875,0.091748046875,0.091748046875,0.172119140625,0.172119140625,0.27470703125,0.27470703125,0.370556640625,0.370556640625,0.438818359375,0.438818359375,0.480126953125,0.480126953125,0.4966796875,0.4966796875,0.501416015625,0.501416015625,0.501953125
0.011279296875,0.011279296875,0.02509765625,0.02509765625,0.047509765625,0.08828125,0.08828125,0.1544921875,0.237109375,0.237109375,0.32275390625,0.392431640625,0.392431640625,0.4439453125,0.47431640625,0.47431640625,0.4884765625,0.494287109375,0.494287109375,0.495849609375,0.4958984375
0.051513671875,0.051513671875,0.051513671875,0.051513671875,0.13623046875,0.13623046875,0.13623046875,0.259912109375,0.259912109375,0.259912109375,0.373095703125,0.373095703125,0.373095703125,0.373095703125,0.44833984375,0.44833984375,0.44833984375,0.484375,0.484375,0.484375,0.492724609375
0.014599609375,0.014599609375,0.014599609375,0.045068359375,0.045068359375,0.10625,0.10625,0.198681640625,0.198681640625,0.30537109375,0.30537109375,0.30537109375,0.39541015625,0.39541015625,0.4587890625,0.4587890625,0.489404296875,0.489404296875,0.49990234375,0.49990234375,0.501123046875
0.020458984375,0.020458984375,0.020458984375,0.074658203125,0.074658203125,0.074658203125,0.176416015625,0.176416015625,0.176416015625,0.302294921875,0.302294921875,0.302294921875,0.413671875,0.413671875,0.413671875,0.4751953125,0.4751953125,0.4751953125,0.49580078125,0.49580078125,0.49892578125
0.012841796875,0.012841796875,0.012841796875,0.04130859375,0.04130859375,0.095947265625,0.095947265625,0.1896484375,0.1896484375,0.29638671875,0.29638671875,0.29638671875,0.392919921875,0.392919921875,0.456103515625,0.456103515625,0.48349609375,0.48349609375,0.49345703125,0.49345703125,0.494580078125
0.017236328125,0.017236328125,0.017236328125,0.05771484375,0.05771484375,0.13544921875,0.13544921875,0.13544921875,0.249072265625,0.249072265625,0.359765625,0.359765625,0.359765625,0.440771484375,0.440771484375,0.485400390625,0.485400390625,0.485400390625,0.49814453125,0.49814453125,0.499755859375
0.00927734375,0.00927734375,0.028955078125,0.028955078125,0.072314453125,0.072314453125,0.139794921875,0.139794921875,0.22919921875,0.22919921875,0.32255859375,0.39873046875,0.39873046875,0.4484375,0.4484375,0.4765625,0.4765625,0.488671875,0.488671875,0.492041015625,0.49228515625
0.00576171875,0.00576171875,0.011962890625,0.0275390625,0.052099609375,0.052099609375,0.093212890625,0.155615234375,0.230078125,0.230078125,0.309228515625,0.377978515625,0.43095703125,0.43095703125,0.46572265625,0.48447265625,0.492138671875,0.492138671875,0.49521484375,0.495849609375,0.495947265625
0.0203125,0.0203125,0.0203125,0.08427734375,0.08427734375,0.08427734375,0.1908203125,0.1908203125,0.1908203125,0.314697265625,0.314697265625,0.314697265625,0.41640625,0.41640625,0.41640625,0.473095703125,0.473095703125,0.473095703125,0.49521484375,0.49521484375,0.4986328125
0.021337890625,0.021337890625,0.021337890625,0.07490234375,0.07490234375,0.164453125,0.164453125,0.164453125,0.27626953125,0.27626953125,0.385400390625,0.385400390625,0.385400390625,0.45322265625,0.45322265625,0.485986328125,0.485986328125,0.485986328125,0.496533203125,0.496533203125,0.498486328125
0.010888671875,0.010888671875,0.025732421875,0.025732421875,0.05771484375,0.111474609375,0.111474609375,0.191552734375,0.191552734375,0.283642578125,0.368359375,0.368359375,0.434228515625,0.434228515625,0.47197265625,0.490625,0.490625,0.4970703125,0.4970703125,0.499072265625,0.499267578125
0.01171875,0.01171875,0.024609375,0.046435546875,0.046435546875,0.082177734375,0.137060546875,0.137060546875,0.207568359375,0.285986328125,0.357275390625,0.357275390625,0.41826171875,0.46005859375,0.46005859375,0.484130859375,0.496923828125,0.496923828125,0.50126953125,0.5029296875,0.502978515625
0.018212890625,0.018212890625,0.018212890625,0.052880859375,0.052880859375,0.11787109375,0.11787109375,0.212548828125,0.212548828125,0.318408203125,0.318408203125,0.318408203125,0.40859375,0.40859375,0.470849609375,0.470849609375,0.498486328125,0.498486328125,0.507958984375,0.507958984375,0.50869140625
0.018017578125,0.018017578125,0.018017578125,0.060205078125,0.060205078125,0.138671875,0.138671875,0.138671875,0.244140625,0.244140625,0.358349609375,0.358349609375,0.358349609375,0.439892578125,0.439892578125,0.482080078125,0.482080078125,0.482080078125,0.496533203125,0.496533203125,0.498095703125
0.01474609375,0.01474609375,0.01474609375,0.046875,0.046875,0.1060546875,0.1060546875,0.19775390625,0.19775390625,0.3009765625,0.3009765625,0.3009765625,0.393505859375,0.393505859375,0.45751953125,0.45751953125,0.484716796875,0.484716796875,0.49423828125,0.49423828125,0.495263671875
0.009033203125,0.009033203125,0.02998046875,0.02998046875,0.079443359375,0.079443359375,0.158984375,0.158984375,0.2615234375,0.2615234375,0.36123046875,0.36123046875,0.4361328125,0.4361328125,0.476416015625,0.476416015625,0.49462890625,0.49462890625,0.499755859375,0.499755859375,0.500341796875
0.010302734375,0.010302734375,0.010302734375,0.032763671875,0.032763671875,0.086328125,0.086328125,0.18349609375,0.18349609375,0.298583984375,0.298583984375,0.298583984375,0.399072265625,0.399072265625,0.461474609375,0.461474609375,0.489306640625,0.489306640625,0.49697265625,0.49697265625,0.49765625
0.007373046875,0.007373046875,0.014111328125,0.024462890625,0.041162109375,0.071875,0.071875,0.122998046875,0.190771484375,0.268115234375,0.34638671875,0.34638671875,0.409521484375,0.449658203125,0.475537109375,0.488232421875,0.488232421875,0.493310546875,0.495166015625,0.495751953125,0.49580078125
0.0041015625,0.00615234375,0.00947265625,0.014013671875,0.0205078125,0.031591796875,0.04892578125,0.12021484375,0.169921875,0.230859375,0.29248046875,0.353466796875,0.402294921875,0.440478515625,0.47919921875,0.487646484375,0.492724609375,0.495361328125,0.4966796875,0.497705078125,0.498095703125
0.0076171875,0.0076171875,0.02412109375,0.02412109375,0.05732421875,0.05732421875,0.12451171875,0.12451171875,0.215478515625,0.215478515625,0.316357421875,0.402392578125,0.402392578125,0.459765625,0.459765625,0.488330078125,0.488330078125,0.499951171875,0.499951171875,0.50185546875,0.50205078125
0.01787109375,0.01787109375,0.01787109375,0.06044921875,0.06044921875,0.1443359375,0.1443359375,0.1443359375,0.2599609375,0.2599609375,0.37119140625,0.37119140625,0.37119140625,0.449267578125,0.449267578125,0.487060546875,0.487060546875,0.487060546875,0.4990234375,0.4990234375,0.50068359375
0.008935546875,0.008935546875,0.026953125,0.026953125,0.0671875,0.0671875,0.14228515625,0.14228515625,0.245947265625,0.245947265625,0.34951171875,0.34951171875,0.430908203125,0.430908203125,0.478857421875,0.478857421875,0.497998046875,0.497998046875,0.503076171875,0.503076171875,0.503662109375
0.008740234375,0.008740234375,0.01865234375,0.034130859375,0.034130859375,0.06416015625,0.1166015625,0.1166015625,0.190380859375,0.276123046875,0.356787109375,0.356787109375,0.4234375,0.470068359375,0.470068359375,0.4958984375,0.50732421875,0.50732421875,0.51083984375,0.511669921875,0.511865234375
