0.01708984375,0.01708984375,0.01708984375,0.050732421875,0.050732421875,0.127587890625,0.127587890625,0.2384765625,0.2384765625,0.3498046875,0.3498046875,0.3498046875,0.434521484375,0.434521484375,0.48095703125,0.48095703125,0.497509765625,0.497509765625,0.500146484375,0.500146484375,0.500146484375
0.019580078125,0.019580078125,0.05009765625,0.05009765625,0.115625,0.115625,0.20732421875,0.20732421875,0.311279296875,0.311279296875,0.4001953125,0.4001953125,0.459814453125,0.459814453125,0.491943359375,0.491943359375,0.50283203125,0.50283203125,0.5048828125,0.5048828125,0.5048828125
0.005419921875,0.00634765625,0.00888671875,0.01474609375,0.042431640625,0.06923828125,0.102490234375,0.185986328125,0.232080078125,0.282421875,0.375732421875,0.410302734375,0.440478515625,0.46220703125,0.486865234375,0.49169921875,0.49404296875,0.4951171875,0.49521484375,0.49521484375,0.49521484375
0.023876953125,0.023876953125,0.046240234375,0.046240234375,0.086669921875,0.147705078125,0.147705078125,0.2232421875,0.303125,0.303125,0.37158203125,0.429345703125,0.429345703125,0.46826171875,0.489306640625,0.489306640625,0.499560546875,0.502197265625,0.502197265625,0.50263671875,0.50263671875
0.03994140625,0.03994140625,0.03994140625,0.096875,0.096875,0.19423828125,0.19423828125,0.19423828125,0.30576171875,0.30576171875,0.405029296875,0.405029296875,0.405029296875,0.46435546875,0.46435546875,0.492578125,0.492578125,0.492578125,0.497998046875,0.497998046875,0.497998046875
0.010107421875,0.010107421875,0.0333984375,0.0333984375,0.087744140625,0.087744140625,0.167919921875,0.167919921875,0.260400390625,0.260400390625,0.348486328125,0.42099609375,0.42099609375,0.467919921875,0.467919921875,0.490771484375,0.490771484375,0.4982421875,0.4982421875,0.4998046875,0.4998046875
0.0326171875,0.0326171875,0.0326171875,0.072216796875,0.072216796875,0.150048828125,0.150048828125,0.25244140625,0.25244140625,0.351953125,0.351953125,0.351953125,0.432373046875,0.432373046875,0.476416015625,0.476416015625,0.492626953125,0.492626953125,0.49560546875,0.49560546875,0.49560546875
0.004248046875,0.00625,0.010400390625,0.019775390625,0.037451171875,0.062109375,0.098779296875,0.19765625,0.25517578125,0.31298828125,0.363623046875,0.40908203125,0.443798828125,0.468212890625,0.492919921875,0.49794921875,0.499755859375,0.50068359375,0.500732421875,0.50078125,0.50078125
0.019921875,0.019921875,0.053662109375,0.053662109375,0.1171875,0.1171875,0.20126953125,0.20126953125,0.29345703125,0.29345703125,0.378857421875,0.438330078125,0.438330078125,0.47255859375,0.47255859375,0.48984375,0.48984375,0.494921875,0.494921875,0.4953125,0.4953125
0.013916015625,0.013916015625,0.036962890625,0.036962890625,0.091845703125,0.091845703125,0.17587890625,0.17587890625,0.275732421875,0.275732421875,0.372216796875,0.442724609375,0.442724609375,0.480126953125,0.480126953125,0.4962890625,0.4962890625,0.5005859375,0.5005859375,0.5009765625,0.5009765625
0.00517578125,0.00517578125,0.01025390625,0.023046875,0.04638671875,0.080517578125,0.128173828125,0.18564453125,0.2509765625,0.31513671875,0.375439453125,0.425830078125,0.460986328125,0.48349609375,0.495654296875,0.5013671875,0.5033203125,0.504150390625,0.504248046875,0.504248046875,0.504248046875
0.06826171875,0.06826171875,0.06826171875,0.15556640625,0.15556640625,0.15556640625,0.277001953125,0.277001953125,0.277001953125,0.387060546875,0.387060546875,0.387060546875,0.45869140625,0.45869140625,0.45869140625,0.491455078125,0.491455078125,0.491455078125,0.497607421875,0.497607421875,0.497607421875
0.012744140625,0.012744140625,0.029541015625,0.0662109375,0.1185546875,0.1185546875,0.181787109375,0.248876953125,0.31640625,0.31640625,0.37578125,0.425732421875,0.458544921875,0.458544921875,0.481591796875,0.493798828125,0.499462890625,0.499462890625,0.50126953125,0.501513671875,0.501513671875
0.00927734375,0.00927734375,0.02529296875,0.02529296875,0.06494140625,0.134033203125,0.134033203125,0.220166015625,0.220166015625,0.307421875,0.38349609375,0.38349609375,0.440673828125,0.440673828125,0.47861328125,0.496142578125,0.496142578125,0.501220703125,0.501220703125,0.502099609375,0.502099609375
0.006640625,0.006640625,0.0138671875,0.038525390625,0.038525390625,0.084716796875,0.154345703125,0.154345703125,0.233056640625,0.31396484375,0.387060546875,0.387060546875,0.440478515625,0.474951171875,0.474951171875,0.494091796875,0.50146484375,0.50146484375,0.50390625,0.50419921875,0.50419921875
0.012646484375,0.012646484375,0.032421875,0.032421875,0.085400390625,0.085400390625,0.1673828125,0.1673828125,0.263232421875,0.263232421875,0.354150390625,0.423681640625,0.423681640625,0.46962890625,0.46962890625,0.49150390625,0.49150390625,0.498583984375,0.498583984375,0.499462890625,0.499462890625
0.054638671875,0.054638671875,0.054638671875,0.115869140625,0.115869140625,0.21142578125,0.21142578125,0.21142578125,0.324267578125,0.324267578125,0.4169921875,0.4169921875,0.4169921875,0.47421875,0.47421875,0.497314453125,0.497314453125,0.497314453125,0.50107421875,0.50107421875,0.50107421875
0.05595703125,0.05595703125,0.05595703125,0.138525390625,0.138525390625,0.138525390625,0.259326171875,0.259326171875,0.259326171875,0.3765625,0.3765625,0.3765625,0.459912109375,0.459912109375,0.459912109375,0.494873046875,0.494873046875,0.494873046875,0.503271484375,0.503271484375,0.503271484375
0.00263671875,0.005615234375,0.015185546875,0.033642578125,0.062548828125,0.104052734375,0.154443359375,0.212841796875,0.2736328125,0.332177734375,0.38447265625,0.42705078125,0.45703125,0.475244140625,0.48662109375,0.491943359375,0.4943359375,0.494775390625,0.494873046875,0.494873046875,0.494873046875
0.023388671875,0.023388671875,0.0560546875,0.0560546875,0.11376953125,0.190966796875,0.190966796875,0.267822265625,0.267822265625,0.341845703125,0.40478515625,0.40478515625,0.44853515625,0.44853515625,0.475390625,0.4888671875,0.4888671875,0.49423828125,0.49423828125,0.495263671875,0.495263671875
0.0091796875,0.0091796875,0.017041015625,0.039453125,0.078271484375,0.078271484375,0.1376953125,0.21494140625,0.296826171875,0.296826171875,0.369482421875,0.4234375,0.461083984375,0.461083984375,0.4818359375,0.492431640625,0.495947265625,0.495947265625,0.49697265625,0.4970703125,0.4970703125
0.041796875,0.041796875,0.06416015625,0.06416015625,0.111865234375,0.111865234375,0.192724609375,0.192724609375,0.29560546875,0.29560546875,0.390478515625,0.390478515625,0.456201171875,0.456201171875,0.48837890625,0.48837890625,0.498828125,0.498828125,0.500634765625,0.500634765625,0.500634765625
0.00947265625,0.00947265625,0.019140625,0.038623046875,0.038623046875,0.077978515625,0.138916015625,0.138916015625,0.217724609375,0.3015625,0.37958984375,0.37958984375,0.436083984375,0.474755859375,0.474755859375,0.492529296875,0.499658203125,0.499658203125,0.501611328125,0.501953125,0.501953125
0.008251953125,0.008251953125,0.016162109375,0.016162109375,0.042626953125,0.09873046875,0.09873046875,0.182568359375,0.182568359375,0.285009765625,0.378564453125,0.378564453125,0.447412109375,0.447412109375,0.483447265625,0.49755859375,0.49755859375,0.500927734375,0.500927734375,0.501171875,0.501171875
0.001123046875,0.001171875,0.00205078125,0.005419921875,0.0138671875,0.032666015625,0.06435546875,0.119482421875,0.1927734375,0.280224609375,0.365087890625,0.432666015625,0.473388671875,0.49228515625,0.499560546875,0.50107421875,0.501220703125,0.501220703125,0.501220703125,0.501220703125,0.501220703125
0.00830078125,0.00830078125,0.0265625,0.0265625,0.07119140625,0.07119140625,0.1521484375,0.1521484375,0.25615234375,0.25615234375,0.3552734375,0.428662109375,0.428662109375,0.471875,0.471875,0.49130859375,0.49130859375,0.497265625,0.497265625,0.49794921875,0.49794921875
0.001806640625,0.001904296875,0.0037109375,0.010302734375,0.026708984375,0.040673828125,0.082666015625,0.14716796875,0.229296875,0.274951171875,0.353173828125,0.41669921875,0.459423828125,0.473583984375,0.490625,0.496630859375,0.49775390625,0.49775390625,0.49775390625,0.49775390625,0.49775390625
0.00166015625,0.00205078125,0.004638671875,0.014599609375,0.035205078125,0.07197265625,0.097607421875,0.163916015625,0.24345703125,0.320703125,0.3939453125,0.42177734375,0.46494140625,0.487890625,0.49990234375,0.503369140625,0.50400390625,0.504541015625,0.504638671875,0.504638671875,0.504638671875
0.168359375,0.168359375,0.168359375,0.168359375,0.317529296875,0.317529296875,0.317529296875,0.317529296875,0.42802734375,0.42802734375,0.42802734375,0.42802734375,0.489453125,0.489453125,0.489453125,0.489453125,0.504736328125,0.504736328125,0.504736328125,0.504736328125,0.504736328125
0.0287109375,0.0287109375,0.07626953125,0.07626953125,0.1595703125,0.1595703125,0.258056640625,0.258056640625,0.349609375,0.349609375,0.419287109375,0.419287109375,0.4646484375,0.4646484375,0.487353515625,0.487353515625,0.496826171875,0.496826171875,0.499365234375,0.499365234375,0.499365234375
0.027783203125,0.027783203125,0.027783203125,0.0787109375,0.0787109375,0.165380859375,0.165380859375,0.27265625,0.27265625,0.3671875,0.3671875,0.3671875,0.43544921875,0.43544921875,0.4763671875,0.4763671875,0.493115234375,0.493115234375,0.49658203125,0.49658203125,0.49658203125
0.06572265625,0.06572265625,0.06572265625,0.06572265625,0.16005859375,0.16005859375,0.16005859375,0.2875,0.2875,0.2875,0.40419921875,0.40419921875,0.40419921875,0.40419921875,0.476953125,0.476953125,0.476953125,0.500341796875,0.500341796875,0.500341796875,0.500341796875
0.00224609375,0.003466796875,0.010791015625,0.018359375,0.04375,0.0626953125,0.11953125,0.156689453125,0.245458984375,0.29140625,0.3802734375,0.41328125,0.46494140625,0.477783203125,0.49140625,0.49404296875,0.495458984375,0.495556640625,0.49560546875,0.49560546875,0.49560546875
0.006640625,0.006640625,0.01328125,0.028662109375,0.05908203125,0.05908203125,0.10888671875,0.180322265625,0.261572265625,0.261572265625,0.34072265625,0.40615234375,0.454638671875,0.454638671875,0.483447265625,0.49599609375,0.499560546875,0.499560546875,0.5005859375,0.500732421875,0.500732421875
0.007666015625,0.007666015625,0.0154296875,0.0154296875,0.039306640625,0.087890625,0.087890625,0.162744140625,0.252587890625,0.252587890625,0.340380859375,0.410302734375,0.410302734375,0.456298828125,0.47890625,0.47890625,0.48740234375,0.489501953125,0.489501953125,0.489599609375,0.489599609375
0.0580078125,0.0580078125,0.0580078125,0.0580078125,0.14453125,0.14453125,0.14453125,0.28828125,0.28828125,0.28828125,0.414208984375,0.414208984375,0.414208984375,0.414208984375,0.483056640625,0.483056640625,0.483056640625,0.498828125,0.498828125,0.498828125,0.498828125
0.009814453125,0.009814453125,0.020263671875,0.045654296875,0.08828125,0.08828125,0.148095703125,0.21943359375,0.2962890625,0.2962890625,0.3681640625,0.42451171875,0.46357421875,0.46357421875,0.48642578125,0.495556640625,0.498828125,0.498828125,0.499609375,0.49970703125,0.49970703125
0.0900390625,0.0900390625,0.0900390625,0.0900390625,0.19638671875,0.19638671875,0.19638671875,0.32177734375,0.32177734375,0.32177734375,0.422509765625,0.422509765625,0.422509765625,0.422509765625,0.477294921875,0.477294921875,0.477294921875,0.49423828125,0.49423828125,0.49423828125,0.49423828125
0.06962890625,0.06962890625,0.06962890625,0.13857421875,0.13857421875,0.23818359375,0.23818359375,0.23818359375,0.344140625,0.344140625,0.428076171875,0.428076171875,0.428076171875,0.477685546875,0.477685546875,0.49814453125,0.49814453125,0.49814453125,0.50302734375,0.50302734375,0.50302734375
0.02177734375,0.02177734375,0.02177734375,0.055908203125,0.055908203125,0.137646484375,0.137646484375,0.24990234375,0.24990234375,0.356201171875,0.356201171875,0.356201171875,0.435693359375,0.435693359375,0.48056640625,0.48056640625,0.496337890625,0.496337890625,0.498974609375,0.498974609375,0.498974609375
0.0357421875,0.0357421875,0.0859375,0.0859375,0.168212890625,0.168212890625,0.261962890625,0.261962890625,0.350537109375,0.350537109375,0.421240234375,0.421240234375,0.466650390625,0.466650390625,0.48896484375,0.48896484375,0.496728515625,0.496728515625,0.4978515625,0.4978515625,0.4978515625
0.172509765625,0.172509765625,0.172509765625,0.172509765625,0.271533203125,0.271533203125,0.271533203125,0.271533203125,0.38828125,0.38828125,0.38828125,0.38828125,0.471630859375,0.471630859375,0.471630859375,0.471630859375,0.50078125,0.50078125,0.50078125,0.50078125,0.50078125
0.0330078125,0.0330078125,0.0330078125,0.091552734375,0.091552734375,0.1880859375,0.1880859375,0.296484375,0.296484375,0.392578125,0.392578125,0.392578125,0.45517578125,0.45517578125,0.486279296875,0.486279296875,0.49501953125,0.49501953125,0.496630859375,0.496630859375,0.496630859375
0.047998046875,0.047998046875,0.047998046875,0.097802734375,0.097802734375,0.181591796875,0.181591796875,0.279296875,0.279296875,0.370556640625,0.370556640625,0.370556640625,0.438037109375,0.438037109375,0.47841796875,0.47841796875,0.494384765625,0.494384765625,0.49794921875,0.49794921875,0.49794921875
0.1283203125,0.1283203125,0.1283203125,0.1283203125,0.234716796875,0.234716796875,0.234716796875,0.346533203125,0.346533203125,0.346533203125,0.435107421875,0.435107421875,0.435107421875,0.435107421875,0.4888671875,0.4888671875,0.4888671875,0.5041015625,0.5041015625,0.5041015625,0.5041015625
0.009326171875,0.009326171875,0.016845703125,0.035693359375,0.06318359375,0.102734375,0.1521484375,0.20869140625,0.27001953125,0.32900390625,0.3828125,0.425146484375,0.45458984375,0.47568359375,0.489111328125,0.495751953125,0.498291015625,0.499560546875,0.499609375,0.499658203125,0.499658203125
0.08759765625,0.08759765625,0.08759765625,0.1609375,0.1609375,0.1609375,0.261767578125,0.261767578125,0.261767578125,0.36943359375,0.36943359375,0.36943359375,0.44873046875,0.44873046875,0.44873046875,0.48916015625,0.48916015625,0.48916015625,0.50185546875,0.50185546875,0.50185546875
0.0595703125,0.0595703125,0.0595703125,0.13505859375,0.13505859375,0.13505859375,0.256494140625,0.256494140625,0.256494140625,0.375732421875,0.375732421875,0.375732421875,0.45458984375,0.45458984375,0.45458984375,0.4927734375,0.4927734375,0.4927734375,0.501708984375,0.501708984375,0.501708984375
0.013720703125,0.013720703125,0.040234375,0.040234375,0.10048828125,0.10048828125,0.1921875,0.1921875,0.29404296875,0.29404296875,0.384130859375,0.384130859375,0.446435546875,0.446435546875,0.480029296875,0.480029296875,0.493017578125,0.493017578125,0.4951171875,0.4951171875,0.4951171875
0.011181640625,0.011181640625,0.026416015625,0.026416015625,0.06337890625,0.1265625,0.1265625,0.21259765625,0.21259765625,0.303564453125,0.385009765625,0.385009765625,0.445654296875,0.445654296875,0.479736328125,0.494287109375,0.494287109375,0.499560546875,0.499560546875,0.499951171875,0.499951171875
0.02109375,0.02109375,0.051904296875,0.051904296875,0.123388671875,0.123388671875,0.22294921875,0.22294921875,0.3224609375,0.3224609375,0.40205078125,0.40205078125,0.453271484375,0.453271484375,0.481884765625,0.481884765625,0.4919921875,0.4919921875,0.493994140625,0.493994140625,0.493994140625
0.022607421875,0.022607421875,0.044775390625,0.044775390625,0.087890625,0.150341796875,0.150341796875,0.226171875,0.3056640625,0.3056640625,0.379248046875,0.434521484375,0.434521484375,0.467431640625,0.4845703125,0.4845703125,0.491943359375,0.494189453125,0.494189453125,0.49453125,0.49453125
0.13818359375,0.13818359375,0.13818359375,0.13818359375,0.240185546875,0.240185546875,0.240185546875,0.345703125,0.345703125,0.345703125,0.429345703125,0.429345703125,0.429345703125,0.429345703125,0.47509765625,0.47509765625,0.47509765625,0.493994140625,0.493994140625,0.493994140625,0.493994140625
0.033740234375,0.033740234375,0.033740234375,0.073974609375,0.073974609375,0.151416015625,0.151416015625,0.25380859375,0.25380859375,0.35576171875,0.35576171875,0.35576171875,0.436572265625,0.436572265625,0.480126953125,0.480126953125,0.495361328125,0.495361328125,0.49814453125,0.49814453125,0.49814453125
0.024951171875,0.024951171875,0.024951171875,0.0896484375,0.0896484375,0.0896484375,0.21396484375,0.21396484375,0.21396484375,0.353076171875,0.353076171875,0.353076171875,0.4501953125,0.4501953125,0.4501953125,0.494873046875,0.494873046875,0.494873046875,0.503466796875,0.503466796875,0.503466796875
0.016943359375,0.016943359375,0.016943359375,0.051416015625,0.051416015625,0.13349609375,0.13349609375,0.241748046875,0.241748046875,0.35654296875,0.35654296875,0.35654296875,0.4400390625,0.4400390625,0.484228515625,0.484228515625,0.499365234375,0.499365234375,0.502099609375,0.502099609375,0.502099609375
0.04296875,0.04296875,0.04296875,0.10634765625,0.10634765625,0.21318359375,0.21318359375,0.21318359375,0.3294921875,0.3294921875,0.4275390625,0.4275390625,0.4275390625,0.481884765625,0.481884765625,0.5005859375,0.5005859375,0.5005859375,0.5048828125,0.5048828125,0.5048828125
0.011181640625,0.011181640625,0.031396484375,0.031396484375,0.076904296875,0.076904296875,0.156884765625,0.156884765625,0.25595703125,0.25595703125,0.35078125,0.42431640625,0.42431640625,0.473291015625,0.473291015625,0.49521484375,0.49521484375,0.502490234375,0.502490234375,0.503564453125,0.503564453125
0.0056640625,0.0056640625,0.010400390625,0.02763671875,0.062255859375,0.062255859375,0.1193359375,0.19482421875,0.276806640625,0.276806640625,0.350341796875,0.413037109375,0.45634765625,0.45634765625,0.483447265625,0.495458984375,0.5,0.5,0.501123046875,0.501171875,0.501171875
0.04716796875,0.04716796875,0.04716796875,0.13046875,0.13046875,0.13046875,0.25380859375,0.25380859375,0.25380859375,0.372265625,0.372265625,0.372265625,0.45205078125,0.45205078125,0.45205078125,0.4890625,0.4890625,0.4890625,0.49931640625,0.49931640625,0.49931640625
0.0583984375,0.0583984375,0.0583984375,0.143701171875,0.143701171875,0.255712890625,0.255712890625,0.255712890625,0.363916015625,0.363916015625,0.442919921875,0.442919921875,0.442919921875,0.48251953125,0.48251953125,0.5001953125,0.5001953125,0.5001953125,0.504833984375,0.504833984375,0.504833984375
0.015185546875,0.015185546875,0.033740234375,0.033740234375,0.07734375,0.149951171875,0.149951171875,0.239208984375,0.239208984375,0.325341796875,0.397021484375,0.397021484375,0.448779296875,0.448779296875,0.478466796875,0.4921875,0.4921875,0.497216796875,0.497216796875,0.498095703125,0.498095703125
0.013720703125,0.013720703125,0.034521484375,0.078662109375,0.078662109375,0.13955078125,0.209619140625,0.209619140625,0.2771484375,0.337841796875,0.392822265625,0.392822265625,0.43681640625,0.4658203125,0.4658203125,0.4859375,0.496728515625,0.496728515625,0.499853515625,0.5001953125,0.5001953125
0.04287109375,0.04287109375,0.04287109375,0.084716796875,0.084716796875,0.161767578125,0.161767578125,0.26787109375,0.26787109375,0.366162109375,0.366162109375,0.366162109375,0.441943359375,0.441943359375,0.4794921875,0.4794921875,0.49375,0.49375,0.496142578125,0.496142578125,0.496142578125
0.040234375,0.040234375,0.040234375,0.090625,0.090625,0.1845703125,0.1845703125,0.1845703125,0.30048828125,0.30048828125,0.400537109375,0.400537109375,0.400537109375,0.466064453125,0.466064453125,0.493994140625,0.493994140625,0.493994140625,0.500341796875,0.500341796875,0.500341796875
0.04150390625,0.04150390625,0.04150390625,0.07509765625,0.07509765625,0.1505859375,0.1505859375,0.2515625,0.2515625,0.354541015625,0.354541015625,0.354541015625,0.4345703125,0.4345703125,0.479638671875,0.479638671875,0.49755859375,0.49755859375,0.50126953125,0.50126953125,0.50126953125
0.01796875,0.01796875,0.043701171875,0.043701171875,0.105859375,0.105859375,0.199169921875,0.199169921875,0.304443359375,0.304443359375,0.39501953125,0.39501953125,0.4580078125,0.4580078125,0.490673828125,0.490673828125,0.49931640625,0.49931640625,0.500830078125,0.500830078125,0.500830078125
0.02021484375,0.02021484375,0.02021484375,0.051416015625,0.051416015625,0.124169921875,0.124169921875,0.240283203125,0.240283203125,0.355078125,0.355078125,0.355078125,0.439404296875,0.439404296875,0.482958984375,0.482958984375,0.500634765625,0.500634765625,0.50341796875,0.50341796875,0.50341796875
0.00830078125,0.00830078125,0.019970703125,0.042578125,0.080859375,0.135302734375,0.135302734375,0.203564453125,0.27685546875,0.3455078125,0.401611328125,0.401611328125,0.4443359375,0.47177734375,0.488134765625,0.49638671875,0.49638671875,0.498876953125,0.49931640625,0.499365234375,0.499365234375
0.00458984375,0.00693359375,0.0125,0.023095703125,0.039892578125,0.06748046875,0.101513671875,0.194384765625,0.24755859375,0.3029296875,0.3552734375,0.398583984375,0.433447265625,0.460546875,0.489990234375,0.495849609375,0.49814453125,0.49873046875,0.4990234375,0.499072265625,0.49912109375
0.017431640625,0.017431640625,0.04296875,0.04296875,0.103564453125,0.103564453125,0.1955078125,0.1955078125,0.291796875,0.291796875,0.3751953125,0.434619140625,0.434619140625,0.474658203125,0.474658203125,0.492724609375,0.492724609375,0.497998046875,0.497998046875,0.498779296875,0.498779296875
0.047998046875,0.047998046875,0.047998046875,0.1064453125,0.1064453125,0.210205078125,0.210205078125,0.210205078125,0.32060546875,0.32060546875,0.413232421875,0.413232421875,0.413232421875,0.471630859375,0.471630859375,0.493359375,0.493359375,0.493359375,0.497998046875,0.497998046875,0.497998046875
0.01005859375,0.01005859375,0.031640625,0.031640625,0.092041015625,0.092041015625,0.188232421875,0.188232421875,0.2955078125,0.2955078125,0.390576171875,0.390576171875,0.456787109375,0.456787109375,0.4921875,0.4921875,0.503369140625,0.503369140625,0.505517578125,0.505517578125,0.505517578125
0.013134765625,0.013134765625,0.027783203125,0.061572265625,0.061572265625,0.112353515625,0.177587890625,0.177587890625,0.2541015625,0.330908203125,0.3978515625,0.3978515625,0.44716796875,0.477587890625,0.477587890625,0.493798828125,0.499658203125,0.499658203125,0.501318359375,0.501513671875,0.501513671875
0.030810546875,0.030810546875,0.030810546875,0.088720703125,0.088720703125,0.19560546875,0.19560546875,0.19560546875,0.3205078125,0.3205078125,0.42041015625,0.42041015625,0.42041015625,0.476904296875,0.476904296875,0.497119140625,0.497119140625,0.497119140625,0.50185546875,0.50185546875,0.50185546875
0.014794921875,0.014794921875,0.028564453125,0.05546875,0.099609375,0.156494140625,0.156494140625,0.2203125,0.28818359375,0.353271484375,0.406591796875,0.406591796875,0.44794921875,0.474072265625,0.488623046875,0.49677734375,0.49677734375,0.500146484375,0.500830078125,0.50087890625,0.50087890625
0.060302734375,0.060302734375,0.060302734375,0.1392578125,0.1392578125,0.24248046875,0.24248046875,0.24248046875,0.340625,0.340625,0.419970703125,0.419970703125,0.419970703125,0.47001953125,0.47001953125,0.49150390625,0.49150390625,0.49150390625,0.498828125,0.498828125,0.498828125
0.0291015625,0.0291015625,0.062353515625,0.062353515625,0.1318359375,0.1318359375,0.22265625,0.22265625,0.3201171875,0.3201171875,0.399853515625,0.399853515625,0.4583984375,0.4583984375,0.486767578125,0.486767578125,0.497802734375,0.497802734375,0.49951171875,0.49951171875,0.49951171875
0.005615234375,0.005615234375,0.009765625,0.024365234375,0.055322265625,0.055322265625,0.105859375,0.177783203125,0.262744140625,0.262744140625,0.34443359375,0.412939453125,0.46298828125,0.46298828125,0.489892578125,0.501806640625,0.50625,0.50625,0.506884765625,0.50693359375,0.50693359375
0.020703125,0.020703125,0.03994140625,0.079150390625,0.079150390625,0.133349609375,0.2029296875,0.2029296875,0.279931640625,0.352001953125,0.412109375,0.412109375,0.454541015625,0.479931640625,0.479931640625,0.493212890625,0.498681640625,0.498681640625,0.500146484375,0.500341796875,0.500341796875
0.0123046875,0.0123046875,0.0197265625,0.0416015625,0.080029296875,0.080029296875,0.137109375,0.20703125,0.281689453125,0.281689453125,0.354541015625,0.4140625,0.455615234375,0.455615234375,0.48154296875,0.49482421875,0.499853515625,0.499853515625,0.500927734375,0.500927734375,0.500927734375
0.00615234375,0.00615234375,0.015625,0.015625,0.047216796875,0.109326171875,0.109326171875,0.19619140625,0.19619140625,0.294677734375,0.38466796875,0.38466796875,0.444384765625,0.444384765625,0.47841796875,0.49423828125,0.49423828125,0.497705078125,0.497705078125,0.49814453125,0.49814453125
0.014208984375,0.014208984375,0.023193359375,0.04404296875,0.079736328125,0.079736328125,0.131298828125,0.20107421875,0.28046875,0.28046875,0.355224609375,0.419482421875,0.461376953125,0.461376953125,0.486181640625,0.498388671875,0.502734375,0.502734375,0.503857421875,0.503955078125,0.503955078125
0.04892578125,0.04892578125,0.04892578125,0.122314453125,0.122314453125,0.23388671875,0.23388671875,0.23388671875,0.3435546875,0.3435546875,0.43134765625,0.43134765625,0.43134765625,0.476513671875,0.476513671875,0.495166015625,0.495166015625,0.495166015625,0.498681640625,0.498681640625,0.498681640625
0.187939453125,0.187939453125,0.187939453125,0.187939453125,0.302783203125,0.302783203125,0.302783203125,0.302783203125,0.415869140625,0.415869140625,0.415869140625,0.415869140625,0.48076171875,0.48076171875,0.48076171875,0.48076171875,0.49794921875,0.49794921875,0.49794921875,0.49794921875,0.49794921875
0.03447265625,0.03447265625,0.0830078125,0.0830078125,0.167529296875,0.167529296875,0.271240234375,0.271240234375,0.364208984375,0.364208984375,0.433837890625,0.433837890625,0.476123046875,0.476123046875,0.49501953125,0.49501953125,0.50087890625,0.50087890625,0.502197265625,0.502197265625,0.502197265625
0.021142578125,0.021142578125,0.039208984375,0.039208984375,0.082470703125,0.151904296875,0.151904296875,0.23837890625,0.23837890625,0.32685546875,0.4021484375,0.4021484375,0.457373046875,0.457373046875,0.488525390625,0.500830078125,0.500830078125,0.504150390625,0.504150390625,0.504638671875,0.504638671875
0.033447265625,0.033447265625,0.033447265625,0.09228515625,0.09228515625,0.201318359375,0.201318359375,0.201318359375,0.32177734375,0.32177734375,0.41640625,0.41640625,0.41640625,0.473193359375,0.473193359375,0.4978515625,0.4978515625,0.4978515625,0.5041015625,0.5041015625,0.5041015625
0.1337890625,0.1337890625,0.1337890625,0.1337890625,0.255859375,0.255859375,0.255859375,0.366064453125,0.366064453125,0.366064453125,0.4498046875,0.4498046875,0.4498046875,0.4498046875,0.49365234375,0.49365234375,0.49365234375,0.505712890625,0.505712890625,0.505712890625,0.505712890625
0.008544921875,0.008544921875,0.021923828125,0.021923828125,0.057080078125,0.120849609375,0.120849609375,0.21103515625,0.21103515625,0.30537109375,0.388134765625,0.388134765625,0.44765625,0.44765625,0.481298828125,0.497705078125,0.497705078125,0.502294921875,0.502294921875,0.502978515625,0.502978515625
0.03115234375,0.03115234375,0.03115234375,0.08740234375,0.08740234375,0.1875,0.1875,0.1875,0.30458984375,0.30458984375,0.40517578125,0.40517578125,0.40517578125,0.46875,0.46875,0.49404296875,0.49404296875,0.49404296875,0.500341796875,0.500341796875,0.500341796875
0.006787109375,0.006787109375,0.01162109375,0.0287109375,0.0287109375,0.066748046875,0.13056640625,0.13056640625,0.21103515625,0.29892578125,0.3796875,0.3796875,0.43896484375,0.4759765625,0.4759765625,0.494677734375,0.502001953125,0.502001953125,0.503857421875,0.50400390625,0.50400390625
0.04619140625,0.04619140625,0.04619140625,0.1078125,0.1078125,0.20283203125,0.20283203125,0.20283203125,0.312548828125,0.312548828125,0.4056640625,0.4056640625,0.4056640625,0.467578125,0.467578125,0.49404296875,0.49404296875,0.49404296875,0.500634765625,0.500634765625,0.500634765625
0.017578125,0.017578125,0.017578125,0.052294921875,0.052294921875,0.13046875,0.13046875,0.237939453125,0.237939453125,0.3453125,0.3453125,0.3453125,0.430517578125,0.430517578125,0.480517578125,0.480517578125,0.499755859375,0.499755859375,0.504541015625,0.504541015625,0.504541015625
0.020166015625,0.020166015625,0.020166015625,0.059765625,0.059765625,0.140234375,0.140234375,0.243896484375,0.243896484375,0.344580078125,0.344580078125,0.344580078125,0.4240234375,0.4240234375,0.472509765625,0.472509765625,0.4923828125,0.4923828125,0.496142578125,0.496142578125,0.496142578125
0.02568359375,0.02568359375,0.02568359375,0.073779296875,0.073779296875,0.155224609375,0.155224609375,0.25703125,0.25703125,0.35361328125,0.35361328125,0.35361328125,0.43115234375,0.43115234375,0.479638671875,0.479638671875,0.495751953125,0.495751953125,0.498779296875,0.498779296875,0.498779296875
0.041455078125,0.041455078125,0.041455078125,0.109033203125,0.109033203125,0.109033203125,0.22265625,0.22265625,0.22265625,0.3435546875,0.3435546875,0.3435546875,0.438720703125,0.438720703125,0.438720703125,0.4908203125,0.4908203125,0.4908203125,0.5017578125,0.5017578125,0.5017578125
