0.4953125,0.4953125,0.4953125,0.492236328125,0.492236328125,0.47548828125,0.47548828125,0.433837890625,0.433837890625,0.360205078125,0.360205078125,0.360205078125,0.26005859375,0.26005859375,0.1498046875,0.1498046875,0.064697265625,0.064697265625,0.019384765625,0.019384765625,0.019384765625
0.4955078125,0.4955078125,0.4955078125,0.49384765625,0.49384765625,0.484521484375,0.45712890625,0.45712890625,0.45712890625,0.407763671875,0.407763671875,0.329736328125,0.23701171875,0.23701171875,0.148046875,0.148046875,0.148046875,0.07294921875,0.07294921875,0.034228515625,0.034228515625
0.500048828125,0.500048828125,0.49990234375,0.4998046875,0.4986328125,0.49423828125,0.48486328125,0.46806640625,0.43740234375,0.39072265625,0.39072265625,0.333447265625,0.265185546875,0.198828125,0.13623046875,0.082958984375,0.046533203125,0.02099609375,0.0103515625,0.00712890625,0.00712890625
0.497265625,0.497265625,0.497265625,0.496044921875,0.496044921875,0.48779296875,0.461083984375,0.461083984375,0.461083984375,0.40537109375,0.40537109375,0.320849609375,0.214794921875,0.214794921875,0.1162109375,0.1162109375,0.1162109375,0.046142578125,0.046142578125,0.015771484375,0.015771484375
0.496630859375,0.496630859375,0.49638671875,0.49638671875,0.4939453125,0.483642578125,0.483642578125,0.457080078125,0.41201171875,0.41201171875,0.348095703125,0.266748046875,0.266748046875,0.17998046875,0.10166015625,0.10166015625,0.0474609375,0.018115234375,0.018115234375,0.007177734375,0.007177734375
0.496728515625,0.496728515625,0.496728515625,0.48525390625,0.48525390625,0.48525390625,0.445556640625,0.445556640625,0.445556640625,0.369384765625,0.369384765625,0.369384765625,0.261279296875,0.261279296875,0.261279296875,0.144384765625,0.144384765625,0.144384765625,0.062890625,0.062890625,0.062890625
0.496337890625,0.496337890625,0.496337890625,0.496142578125,0.495458984375,0.4931640625,0.482275390625,0.469189453125,0.45029296875,0.392138671875,0.351318359375,0.30576171875,0.20830078125,0.161865234375,0.120556640625,0.0556640625,0.034326171875,0.0197265625,0.00576171875,0.003466796875,0.002978515625
0.498486328125,0.498486328125,0.498486328125,0.488232421875,0.488232421875,0.488232421875,0.4427734375,0.4427734375,0.4427734375,0.341796875,0.341796875,0.341796875,0.209326171875,0.209326171875,0.209326171875,0.089111328125,0.089111328125,0.089111328125,0.02568359375,0.02568359375,0.02568359375
0.50009765625,0.50009765625,0.50009765625,0.496044921875,0.496044921875,0.496044921875,0.47373046875,0.47373046875,0.416650390625,0.416650390625,0.416650390625,0.322314453125,0.322314453125,0.202685546875,0.202685546875,0.202685546875,0.103369140625,0.103369140625,0.043115234375,0.043115234375,0.043115234375
0.497412109375,0.497412109375,0.4970703125,0.4970703125,0.49296875,0.49296875,0.474365234375,0.474365234375,0.432275390625,0.432275390625,0.359423828125,0.263330078125,0.263330078125,0.1701171875,0.1701171875,0.09111328125,0.09111328125,0.04228515625,0.04228515625,0.02265625,0.02265625
0.501171875,0.501171875,0.501171875,0.497265625,0.497265625,0.497265625,0.47529296875,0.47529296875,0.406591796875,0.406591796875,0.406591796875,0.29453125,0.29453125,0.17080078125,0.17080078125,0.17080078125,0.075830078125,0.075830078125,0.03115234375,0.03115234375,0.03115234375
0.501416015625,0.501416015625,0.501318359375,0.50078125,0.499072265625,0.499072265625,0.49306640625,0.47861328125,0.451171875,0.41337890625,0.41337890625,0.357861328125,0.291455078125,0.217333984375,0.1541015625,0.1541015625,0.09296875,0.047900390625,0.0216796875,0.011181640625,0.011181640625
0.50068359375,0.50068359375,0.50068359375,0.4931640625,0.4931640625,0.4931640625,0.458251953125,0.458251953125,0.458251953125,0.3796875,0.3796875,0.3796875,0.26796875,0.26796875,0.26796875,0.159326171875,0.159326171875,0.159326171875,0.08935546875,0.08935546875,0.08935546875
0.504443359375,0.504443359375,0.504443359375,0.504443359375,0.48427734375,0.48427734375,0.48427734375,0.42763671875,0.42763671875,0.42763671875,0.42763671875,0.330029296875,0.330029296875,0.330029296875,0.20498046875,0.20498046875,0.20498046875,0.098388671875,0.098388671875,0.098388671875,0.098388671875
0.4990234375,0.4990234375,0.49892578125,0.49794921875,0.4943359375,0.4943359375,0.484033203125,0.463037109375,0.4271484375,0.377001953125,0.377001953125,0.314697265625,0.240185546875,0.167578125,0.103466796875,0.103466796875,0.056494140625,0.025390625,0.009765625,0.005419921875,0.005419921875
0.4998046875,0.4998046875,0.4998046875,0.49404296875,0.49404296875,0.49404296875,0.46923828125,0.46923828125,0.418212890625,0.418212890625,0.418212890625,0.3283203125,0.3283203125,0.2171875,0.2171875,0.2171875,0.11025390625,0.11025390625,0.042529296875,0.042529296875,0.042529296875
0.49599609375,0.49599609375,0.4951171875,0.4951171875,0.490576171875,0.490576171875,0.477734375,0.4525390625,0.4525390625,0.411083984375,0.411083984375,0.35517578125,0.2853515625,0.2853515625,0.202978515625,0.202978515625,0.12451171875,0.056591796875,0.056591796875,0.019384765625,0.019384765625
0.498876953125,0.498876953125,0.49873046875,0.498291015625,0.49677734375,0.49306640625,0.485693359375,0.47158203125,0.451806640625,0.42392578125,0.38984375,0.29765625,0.2462890625,0.19365234375,0.146435546875,0.10322265625,0.0685546875,0.039990234375,0.021630859375,0.010498046875,0.006201171875
0.499658203125,0.499658203125,0.499609375,0.49951171875,0.499169921875,0.49638671875,0.4923828125,0.476220703125,0.4431640625,0.41865234375,0.355029296875,0.27373046875,0.2328125,0.151611328125,0.08876953125,0.0650390625,0.02841796875,0.01123046875,0.005615234375,0.001220703125,0.000927734375
0.49990234375,0.49990234375,0.49990234375,0.49052734375,0.49052734375,0.49052734375,0.454736328125,0.454736328125,0.454736328125,0.3724609375,0.3724609375,0.3724609375,0.252978515625,0.252978515625,0.252978515625,0.13271484375,0.13271484375,0.13271484375,0.05322265625,0.05322265625,0.05322265625
0.503076171875,0.503076171875,0.502978515625,0.501513671875,0.501513671875,0.4953125,0.4802734375,0.4802734375,0.45234375,0.40830078125,0.40830078125,0.344873046875,0.26787109375,0.185009765625,0.185009765625,0.112841796875,0.05927734375,0.05927734375,0.027099609375,0.014306640625,0.014306640625
0.502490234375,0.502490234375,0.502490234375,0.49951171875,0.49951171875,0.483740234375,0.483740234375,0.441943359375,0.441943359375,0.373095703125,0.373095703125,0.373095703125,0.277783203125,0.277783203125,0.17216796875,0.17216796875,0.082666015625,0.082666015625,0.0318359375,0.0318359375,0.0318359375
0.49814453125,0.49814453125,0.49814453125,0.490380859375,0.490380859375,0.490380859375,0.464453125,0.464453125,0.4109375,0.4109375,0.4109375,0.32734375,0.32734375,0.2201171875,0.2201171875,0.2201171875,0.112744140625,0.112744140625,0.0359375,0.0359375,0.0359375
0.49384765625,0.49384765625,0.49384765625,0.49384765625,0.480517578125,0.480517578125,0.480517578125,0.438671875,0.438671875,0.438671875,0.438671875,0.35888671875,0.35888671875,0.35888671875,0.24658203125,0.24658203125,0.24658203125,0.1314453125,0.1314453125,0.1314453125,0.1314453125
0.49404296875,0.49404296875,0.49404296875,0.486962890625,0.486962890625,0.486962890625,0.45712890625,0.45712890625,0.399560546875,0.399560546875,0.399560546875,0.311376953125,0.311376953125,0.2046875,0.2046875,0.2046875,0.111572265625,0.111572265625,0.049658203125,0.049658203125,0.049658203125
0.492724609375,0.492724609375,0.491845703125,0.491845703125,0.485009765625,0.485009765625,0.464453125,0.464453125,0.422607421875,0.422607421875,0.352490234375,0.265673828125,0.265673828125,0.17666015625,0.17666015625,0.098486328125,0.098486328125,0.047119140625,0.047119140625,0.021142578125,0.021142578125
0.5041015625,0.5041015625,0.5041015625,0.50244140625,0.50244140625,0.491748046875,0.456982421875,0.456982421875,0.456982421875,0.38994140625,0.38994140625,0.29560546875,0.18994140625,0.18994140625,0.103515625,0.103515625,0.103515625,0.049169921875,0.049169921875,0.024755859375,0.024755859375
0.49677734375,0.49677734375,0.49677734375,0.4958984375,0.493212890625,0.493212890625,0.484814453125,0.467919921875,0.435205078125,0.387158203125,0.387158203125,0.323291015625,0.251220703125,0.179052734375,0.115966796875,0.115966796875,0.06474609375,0.02998046875,0.013330078125,0.006982421875,0.006982421875
0.4998046875,0.4998046875,0.499462890625,0.499462890625,0.49755859375,0.489599609375,0.489599609375,0.4697265625,0.431591796875,0.431591796875,0.37314453125,0.291845703125,0.291845703125,0.205517578125,0.12578125,0.12578125,0.06982421875,0.034375,0.034375,0.020556640625,0.020556640625
0.49765625,0.49765625,0.497021484375,0.497021484375,0.491650390625,0.491650390625,0.472021484375,0.472021484375,0.4244140625,0.4244140625,0.34599609375,0.247802734375,0.247802734375,0.1443359375,0.1443359375,0.06787109375,0.06787109375,0.0248046875,0.0248046875,0.00966796875,0.00966796875
0.50263671875,0.50263671875,0.50263671875,0.50078125,0.50078125,0.489892578125,0.457763671875,0.457763671875,0.457763671875,0.39404296875,0.39404296875,0.30283203125,0.200390625,0.200390625,0.103271484375,0.103271484375,0.103271484375,0.03896484375,0.03896484375,0.012451171875,0.012451171875
0.4998046875,0.4998046875,0.498486328125,0.498486328125,0.49296875,0.49296875,0.472265625,0.472265625,0.428515625,0.428515625,0.35517578125,0.260693359375,0.260693359375,0.163427734375,0.163427734375,0.0841796875,0.0841796875,0.03603515625,0.03603515625,0.017041015625,0.017041015625
0.501220703125,0.501220703125,0.5009765625,0.5009765625,0.49853515625,0.490087890625,0.490087890625,0.469775390625,0.429248046875,0.429248046875,0.369287109375,0.295751953125,0.295751953125,0.211865234375,0.1357421875,0.1357421875,0.073583984375,0.03251953125,0.03251953125,0.0158203125,0.0158203125
0.49677734375,0.49677734375,0.49677734375,0.494921875,0.494921875,0.48466796875,0.4572265625,0.4572265625,0.4572265625,0.401708984375,0.401708984375,0.32060546875,0.2216796875,0.2216796875,0.129296875,0.129296875,0.129296875,0.06416015625,0.06416015625,0.032275390625,0.032275390625
0.497021484375,0.497021484375,0.497021484375,0.494189453125,0.494189453125,0.479345703125,0.479345703125,0.4318359375,0.4318359375,0.350537109375,0.350537109375,0.350537109375,0.24345703125,0.24345703125,0.1390625,0.1390625,0.063134765625,0.063134765625,0.024951171875,0.024951171875,0.024951171875
0.49970703125,0.49970703125,0.49970703125,0.49970703125,0.485205078125,0.485205078125,0.485205078125,0.42490234375,0.42490234375,0.42490234375,0.42490234375,0.32568359375,0.32568359375,0.32568359375,0.20791015625,0.20791015625,0.20791015625,0.123193359375,0.123193359375,0.123193359375,0.123193359375
0.499755859375,0.499755859375,0.499755859375,0.498583984375,0.498583984375,0.48916015625,0.46494140625,0.46494140625,0.46494140625,0.41328125,0.41328125,0.335791015625,0.244091796875,0.244091796875,0.15205078125,0.15205078125,0.15205078125,0.077685546875,0.077685546875,0.03798828125,0.03798828125
0.50244140625,0.50244140625,0.50244140625,0.4974609375,0.4974609375,0.4974609375,0.478759765625,0.478759765625,0.425732421875,0.425732421875,0.425732421875,0.3392578125,0.3392578125,0.22958984375,0.22958984375,0.22958984375,0.1193359375,0.1193359375,0.046826171875,0.046826171875,0.046826171875
0.498291015625,0.498291015625,0.498291015625,0.495751953125,0.495751953125,0.480615234375,0.480615234375,0.438525390625,0.438525390625,0.358740234375,0.358740234375,0.358740234375,0.24501953125,0.24501953125,0.12861328125,0.12861328125,0.045361328125,0.045361328125,0.010400390625,0.010400390625,0.010400390625
0.499560546875,0.499560546875,0.49951171875,0.499267578125,0.498876953125,0.497314453125,0.489501953125,0.48232421875,0.4515625,0.42734375,0.39765625,0.320263671875,0.27490234375,0.189892578125,0.147900390625,0.109033203125,0.050732421875,0.031591796875,0.008154296875,0.00498046875,0.0037109375
0.499169921875,0.499169921875,0.499169921875,0.499169921875,0.499169921875,0.4705078125,0.4705078125,0.4705078125,0.4705078125,0.3806640625,0.3806640625,0.3806640625,0.243212890625,0.243212890625,0.243212890625,0.243212890625,0.243212890625,0.122607421875,0.122607421875,0.122607421875,0.122607421875
0.498486328125,0.498486328125,0.4984375,0.49765625,0.495849609375,0.495849609375,0.48740234375,0.4669921875,0.42900390625,0.370361328125,0.370361328125,0.295458984375,0.215234375,0.14150390625,0.07900390625,0.07900390625,0.037255859375,0.01552734375,0.006787109375,0.004345703125,0.004345703125
0.502978515625,0.502978515625,0.502587890625,0.502587890625,0.49794921875,0.49794921875,0.48544921875,0.456494140625,0.456494140625,0.401025390625,0.401025390625,0.32333984375,0.233984375,0.233984375,0.139306640625,0.139306640625,0.068896484375,0.027001953125,0.027001953125,0.01025390625,0.01025390625
0.501220703125,0.501220703125,0.501220703125,0.501220703125,0.501220703125,0.473681640625,0.473681640625,0.473681640625,0.473681640625,0.394384765625,0.394384765625,0.394384765625,0.265869140625,0.265869140625,0.265869140625,0.265869140625,0.265869140625,0.126513671875,0.126513671875,0.126513671875,0.126513671875
0.506982421875,0.506982421875,0.505859375,0.505859375,0.49970703125,0.49970703125,0.480419921875,0.480419921875,0.438330078125,0.438330078125,0.368017578125,0.2791015625,0.2791015625,0.183935546875,0.183935546875,0.100439453125,0.100439453125,0.040966796875,0.040966796875,0.016943359375,0.016943359375
0.4966796875,0.4966796875,0.4966796875,0.49501953125,0.49501953125,0.486083984375,0.461181640625,0.461181640625,0.461181640625,0.412890625,0.412890625,0.333642578125,0.2376953125,0.2376953125,0.140087890625,0.140087890625,0.140087890625,0.066650390625,0.066650390625,0.0232421875,0.0232421875
0.501611328125,0.501611328125,0.501611328125,0.501318359375,0.501171875,0.498779296875,0.491748046875,0.483642578125,0.454638671875,0.4046875,0.37265625,0.30029296875,0.220751953125,0.145263671875,0.1111328125,0.059716796875,0.0251953125,0.014892578125,0.00537109375,0.00283203125,0.002490234375
0.4994140625,0.4994140625,0.49912109375,0.49912109375,0.497216796875,0.491064453125,0.491064453125,0.474951171875,0.446484375,0.446484375,0.40185546875,0.3419921875,0.3419921875,0.271484375,0.19609375,0.19609375,0.11953125,0.06015625,0.06015625,0.02255859375,0.02255859375
0.5,0.5,0.5,0.5,0.5,0.471923828125,0.471923828125,0.471923828125,0.471923828125,0.400634765625,0.400634765625,0.400634765625,0.294775390625,0.294775390625,0.294775390625,0.294775390625,0.294775390625,0.182470703125,0.182470703125,0.182470703125,0.182470703125
0.497314453125,0.497314453125,0.496923828125,0.496923828125,0.49375,0.49375,0.4822265625,0.4546875,0.4546875,0.407861328125,0.407861328125,0.33408203125,0.24609375,0.24609375,0.158251953125,0.158251953125,0.084130859375,0.033642578125,0.033642578125,0.012109375,0.012109375
0.497705078125,0.497705078125,0.497705078125,0.49365234375,0.49365234375,0.476220703125,0.476220703125,0.4341796875,0.4341796875,0.358056640625,0.358056640625,0.358056640625,0.2556640625,0.2556640625,0.151806640625,0.151806640625,0.068896484375,0.068896484375,0.0255859375,0.0255859375,0.0255859375
0.4994140625,0.4994140625,0.4994140625,0.497216796875,0.497216796875,0.48544921875,0.45390625,0.45390625,0.45390625,0.391943359375,0.391943359375,0.30712890625,0.208203125,0.208203125,0.120166015625,0.120166015625,0.120166015625,0.060546875,0.060546875,0.03203125,0.03203125
0.5005859375,0.5005859375,0.500341796875,0.499267578125,0.499267578125,0.492919921875,0.47822265625,0.47822265625,0.447900390625,0.3939453125,0.3939453125,0.32861328125,0.24384765625,0.16337890625,0.16337890625,0.09453125,0.04423828125,0.04423828125,0.01787109375,0.007763671875,0.007763671875
0.501904296875,0.501904296875,0.501904296875,0.493798828125,0.493798828125,0.493798828125,0.468212890625,0.468212890625,0.413916015625,0.413916015625,0.413916015625,0.332470703125,0.332470703125,0.23701171875,0.23701171875,0.23701171875,0.146435546875,0.146435546875,0.0833984375,0.0833984375,0.0833984375
0.5048828125,0.5048828125,0.5048828125,0.502587890625,0.502587890625,0.490087890625,0.45546875,0.45546875,0.45546875,0.393115234375,0.393115234375,0.302587890625,0.204248046875,0.204248046875,0.11328125,0.11328125,0.11328125,0.04677734375,0.04677734375,0.01640625,0.01640625
0.495947265625,0.495947265625,0.495947265625,0.49375,0.49375,0.48544921875,0.48544921875,0.461328125,0.461328125,0.410205078125,0.410205078125,0.410205078125,0.33291015625,0.33291015625,0.236767578125,0.236767578125,0.133056640625,0.133056640625,0.054541015625,0.054541015625,0.054541015625
0.49140625,0.49140625,0.489990234375,0.489990234375,0.483154296875,0.483154296875,0.4642578125,0.4642578125,0.427392578125,0.427392578125,0.368212890625,0.28974609375,0.28974609375,0.201123046875,0.201123046875,0.1169921875,0.1169921875,0.053564453125,0.053564453125,0.018994140625,0.018994140625
0.493017578125,0.493017578125,0.493017578125,0.485498046875,0.485498046875,0.485498046875,0.453125,0.453125,0.453125,0.37626953125,0.37626953125,0.37626953125,0.25615234375,0.25615234375,0.25615234375,0.1359375,0.1359375,0.1359375,0.04970703125,0.04970703125,0.04970703125
0.496044921875,0.496044921875,0.496044921875,0.492822265625,0.492822265625,0.47734375,0.47734375,0.43447265625,0.43447265625,0.368798828125,0.368798828125,0.368798828125,0.278515625,0.278515625,0.1890625,0.1890625,0.117041015625,0.117041015625,0.07451171875,0.07451171875,0.07451171875
0.503564453125,0.503564453125,0.503564453125,0.49775390625,0.49775390625,0.49775390625,0.469677734375,0.469677734375,0.401953125,0.401953125,0.401953125,0.299853515625,0.299853515625,0.181884765625,0.181884765625,0.181884765625,0.08359375,0.08359375,0.03251953125,0.03251953125,0.03251953125
0.500048828125,0.500048828125,0.500048828125,0.5,0.499365234375,0.497998046875,0.494921875,0.474658203125,0.453271484375,0.424853515625,0.389404296875,0.293359375,0.240478515625,0.190185546875,0.101708984375,0.068212890625,0.043798828125,0.015380859375,0.0083984375,0.004150390625,0.00302734375
0.500390625,0.500390625,0.5,0.5,0.496923828125,0.486083984375,0.486083984375,0.46240234375,0.420068359375,0.420068359375,0.36279296875,0.2884765625,0.2884765625,0.20673828125,0.130859375,0.130859375,0.075341796875,0.0376953125,0.0376953125,0.0208984375,0.0208984375
0.500634765625,0.500634765625,0.5,0.5,0.494580078125,0.494580078125,0.47822265625,0.44521484375,0.44521484375,0.3900390625,0.3900390625,0.31328125,0.22197265625,0.22197265625,0.1353515625,0.1353515625,0.06640625,0.026708984375,0.026708984375,0.0126953125,0.0126953125
0.498486328125,0.498486328125,0.498291015625,0.498291015625,0.496728515625,0.486962890625,0.486962890625,0.46455078125,0.41865234375,0.41865234375,0.35361328125,0.263916015625,0.263916015625,0.174365234375,0.095947265625,0.095947265625,0.0451171875,0.016259765625,0.016259765625,0.00810546875,0.00810546875
0.502734375,0.502734375,0.502734375,0.498583984375,0.498583984375,0.4791015625,0.4791015625,0.430810546875,0.430810546875,0.3494140625,0.3494140625,0.3494140625,0.24423828125,0.24423828125,0.1373046875,0.1373046875,0.058544921875,0.058544921875,0.020556640625,0.020556640625,0.020556640625
0.495263671875,0.495263671875,0.495263671875,0.48271484375,0.48271484375,0.48271484375,0.437109375,0.437109375,0.437109375,0.3513671875,0.3513671875,0.3513671875,0.2380859375,0.2380859375,0.2380859375,0.128076171875,0.128076171875,0.128076171875,0.05498046875,0.05498046875,0.05498046875
0.50087890625,0.50087890625,0.50087890625,0.497802734375,0.497802734375,0.4822265625,0.4822265625,0.43779296875,0.43779296875,0.3625,0.3625,0.3625,0.256298828125,0.256298828125,0.148583984375,0.148583984375,0.069921875,0.069921875,0.029833984375,0.029833984375,0.029833984375
0.500439453125,0.500439453125,0.500439453125,0.49775390625,0.49775390625,0.48291015625,0.48291015625,0.441845703125,0.441845703125,0.360986328125,0.360986328125,0.360986328125,0.255810546875,0.255810546875,0.14521484375,0.14521484375,0.0666015625,0.0666015625,0.02705078125,0.02705078125,0.02705078125
0.501806640625,0.501806640625,0.501806640625,0.501806640625,0.493017578125,0.493017578125,0.493017578125,0.440087890625,0.440087890625,0.440087890625,0.440087890625,0.325048828125,0.325048828125,0.325048828125,0.18212890625,0.18212890625,0.18212890625,0.074169921875,0.074169921875,0.074169921875,0.074169921875
0.5017578125,0.5017578125,0.501708984375,0.5013671875,0.500390625,0.49814453125,0.492333984375,0.480859375,0.46259765625,0.43134765625,0.3873046875,0.337744140625,0.282421875,0.22314453125,0.164892578125,0.113916015625,0.07041015625,0.0390625,0.018408203125,0.00859375,0.005078125
0.4984375,0.4984375,0.4984375,0.498291015625,0.49677734375,0.492333984375,0.4841796875,0.466650390625,0.4396484375,0.40283203125,0.40283203125,0.35869140625,0.30234375,0.24130859375,0.176904296875,0.116650390625,0.068115234375,0.035107421875,0.015869140625,0.00732421875,0.00732421875
0.498095703125,0.498095703125,0.498095703125,0.498095703125,0.498095703125,0.498095703125,0.456103515625,0.456103515625,0.456103515625,0.456103515625,0.456103515625,0.348486328125,0.348486328125,0.348486328125,0.348486328125,0.348486328125,0.19033203125,0.19033203125,0.19033203125,0.19033203125,0.19033203125
0.497900390625,0.497900390625,0.497119140625,0.497119140625,0.492138671875,0.492138671875,0.4759765625,0.4759765625,0.443115234375,0.443115234375,0.387060546875,0.314599609375,0.314599609375,0.225927734375,0.225927734375,0.136767578125,0.136767578125,0.06376953125,0.06376953125,0.026220703125,0.026220703125
0.50048828125,0.50048828125,0.50048828125,0.4947265625,0.4947265625,0.4947265625,0.46923828125,0.46923828125,0.407568359375,0.407568359375,0.407568359375,0.3046875,0.3046875,0.1916015625,0.1916015625,0.1916015625,0.0958984375,0.0958984375,0.044091796875,0.044091796875,0.044091796875
0.5029296875,0.5029296875,0.501953125,0.501953125,0.494580078125,0.494580078125,0.471826171875,0.471826171875,0.421435546875,0.421435546875,0.343017578125,0.244677734375,0.244677734375,0.147607421875,0.147607421875,0.07333984375,0.07333984375,0.0271484375,0.0271484375,0.01015625,0.01015625
0.50361328125,0.50361328125,0.50361328125,0.4998046875,0.4998046875,0.482666015625,0.482666015625,0.43701171875,0.43701171875,0.35576171875,0.35576171875,0.35576171875,0.247021484375,0.247021484375,0.142236328125,0.142236328125,0.0640625,0.0640625,0.0294921875,0.0294921875,0.0294921875
0.4982421875,0.4982421875,0.4982421875,0.49716796875,0.49716796875,0.487109375,0.454052734375,0.454052734375,0.454052734375,0.388671875,0.388671875,0.2908203125,0.187109375,0.187109375,0.09580078125,0.09580078125,0.09580078125,0.037548828125,0.037548828125,0.015087890625,0.015087890625
0.5013671875,0.5013671875,0.5013671875,0.501318359375,0.49990234375,0.49775390625,0.492626953125,0.466162109375,0.441162109375,0.406591796875,0.36435546875,0.2634765625,0.208447265625,0.1578125,0.074267578125,0.045703125,0.026220703125,0.00693359375,0.003759765625,0.002685546875,0.002294921875
0.500146484375,0.500146484375,0.499853515625,0.499853515625,0.498095703125,0.489697265625,0.489697265625,0.4689453125,0.431201171875,0.431201171875,0.37314453125,0.29775390625,0.29775390625,0.21376953125,0.134423828125,0.134423828125,0.07041015625,0.033984375,0.033984375,0.014794921875,0.014794921875
0.5001953125,0.5001953125,0.499853515625,0.499853515625,0.495703125,0.486328125,0.486328125,0.464453125,0.425732421875,0.425732421875,0.366943359375,0.29541015625,0.29541015625,0.2158203125,0.136669921875,0.136669921875,0.075146484375,0.038818359375,0.038818359375,0.021435546875,0.021435546875
0.498828125,0.498828125,0.498779296875,0.49873046875,0.497998046875,0.49609375,0.4908203125,0.4806640625,0.46259765625,0.4345703125,0.3984375,0.350927734375,0.29892578125,0.241748046875,0.183447265625,0.12900390625,0.08564453125,0.046923828125,0.02119140625,0.008984375,0.008984375
0.502880859375,0.502880859375,0.50263671875,0.501416015625,0.501416015625,0.49736328125,0.484423828125,0.456494140625,0.456494140625,0.412353515625,0.34658203125,0.27080078125,0.185791015625,0.185791015625,0.112451171875,0.059130859375,0.059130859375,0.0275390625,0.011572265625,0.006640625,0.006640625
0.4962890625,0.4962890625,0.496240234375,0.495556640625,0.493505859375,0.48818359375,0.47802734375,0.456640625,0.429736328125,0.392431640625,0.34033203125,0.283154296875,0.22236328125,0.161376953125,0.10859375,0.065673828125,0.035400390625,0.017236328125,0.006591796875,0.003271484375,0.002392578125
0.498779296875,0.498779296875,0.498779296875,0.498583984375,0.497705078125,0.494287109375,0.487060546875,0.470654296875,0.441357421875,0.400634765625,0.349462890625,0.28896484375,0.22734375,0.164892578125,0.110595703125,0.066455078125,0.036767578125,0.019287109375,0.00810546875,0.0056640625,0.0056640625
0.4994140625,0.4994140625,0.4990234375,0.496337890625,0.496337890625,0.4873046875,0.469287109375,0.469287109375,0.4306640625,0.374365234375,0.374365234375,0.30126953125,0.21982421875,0.14228515625,0.14228515625,0.076611328125,0.03291015625,0.03291015625,0.01337890625,0.00615234375,0.00615234375
0.498291015625,0.498291015625,0.498291015625,0.495068359375,0.495068359375,0.47900390625,0.47900390625,0.438330078125,0.438330078125,0.36337890625,0.36337890625,0.36337890625,0.268115234375,0.268115234375,0.165478515625,0.165478515625,0.079443359375,0.079443359375,0.029833984375,0.029833984375,0.029833984375
0.49658203125,0.49658203125,0.49658203125,0.496533203125,0.4962890625,0.492822265625,0.48603515625,0.470068359375,0.457763671875,0.41533203125,0.35810546875,0.287744140625,0.2123046875,0.17734375,0.112548828125,0.061279296875,0.0435546875,0.019091796875,0.00634765625,0.002294921875,0.001904296875
0.502001953125,0.502001953125,0.502001953125,0.499267578125,0.499267578125,0.485302734375,0.485302734375,0.455029296875,0.455029296875,0.405419921875,0.405419921875,0.405419921875,0.32431640625,0.32431640625,0.221484375,0.221484375,0.11494140625,0.11494140625,0.03974609375,0.03974609375,0.03974609375
0.5060546875,0.5060546875,0.505712890625,0.505712890625,0.502294921875,0.494091796875,0.494091796875,0.47431640625,0.438037109375,0.438037109375,0.37919921875,0.306298828125,0.306298828125,0.219091796875,0.135986328125,0.135986328125,0.06787109375,0.028955078125,0.028955078125,0.013671875,0.013671875
0.495703125,0.495703125,0.495654296875,0.49453125,0.49453125,0.49052734375,0.4771484375,0.4509765625,0.4509765625,0.408740234375,0.348681640625,0.2794921875,0.20615234375,0.20615234375,0.13193359375,0.073583984375,0.073583984375,0.033642578125,0.014208984375,0.006982421875,0.006982421875
0.49697265625,0.49697265625,0.49697265625,0.4916015625,0.4916015625,0.4916015625,0.467724609375,0.467724609375,0.4060546875,0.4060546875,0.4060546875,0.30390625,0.30390625,0.1833984375,0.1833984375,0.1833984375,0.08349609375,0.08349609375,0.031005859375,0.031005859375,0.031005859375
0.501171875,0.501171875,0.501171875,0.4994140625,0.4994140625,0.4908203125,0.4642578125,0.4642578125,0.4642578125,0.409619140625,0.409619140625,0.32822265625,0.229833984375,0.229833984375,0.140576171875,0.140576171875,0.140576171875,0.07080078125,0.07080078125,0.03505859375,0.03505859375
0.49716796875,0.49716796875,0.49716796875,0.49716796875,0.477294921875,0.477294921875,0.477294921875,0.407470703125,0.407470703125,0.407470703125,0.407470703125,0.284521484375,0.284521484375,0.284521484375,0.149560546875,0.149560546875,0.149560546875,0.054296875,0.054296875,0.054296875,0.054296875
0.497412109375,0.497412109375,0.497216796875,0.497216796875,0.494677734375,0.484326171875,0.484326171875,0.460595703125,0.415478515625,0.415478515625,0.350390625,0.2693359375,0.2693359375,0.184228515625,0.10361328125,0.10361328125,0.051318359375,0.022021484375,0.022021484375,0.01142578125,0.01142578125
0.504296875,0.504296875,0.502587890625,0.502587890625,0.49560546875,0.49560546875,0.47548828125,0.47548828125,0.43408203125,0.43408203125,0.366845703125,0.282421875,0.282421875,0.187255859375,0.187255859375,0.101806640625,0.101806640625,0.043017578125,0.043017578125,0.016748046875,0.016748046875
0.499658203125,0.499658203125,0.499658203125,0.490576171875,0.490576171875,0.490576171875,0.454150390625,0.454150390625,0.454150390625,0.3818359375,0.3818359375,0.3818359375,0.27763671875,0.27763671875,0.27763671875,0.1673828125,0.1673828125,0.1673828125,0.09111328125,0.09111328125,0.09111328125
0.5078125,0.5078125,0.507763671875,0.507177734375,0.5033203125,0.5033203125,0.492529296875,0.471142578125,0.436474609375,0.387646484375,0.387646484375,0.3220703125,0.2466796875,0.17431640625,0.107861328125,0.107861328125,0.056787109375,0.02578125,0.010205078125,0.0048828125,0.0048828125
