0.00712890625,0.00712890625,0.01533203125,0.02958984375,0.02958984375,0.058984375,0.10517578125,0.10517578125,0.178564453125,0.2681640625,0.356689453125,0.356689453125,0.423779296875,0.46572265625,0.46572265625,0.4890625,0.497998046875,0.497998046875,0.501123046875,0.501611328125,0.501611328125
0.018701171875,0.018701171875,0.018701171875,0.072509765625,0.072509765625,0.072509765625,0.1744140625,0.1744140625,0.1744140625,0.301318359375,0.301318359375,0.301318359375,0.4107421875,0.4107421875,0.4107421875,0.4697265625,0.4697265625,0.4697265625,0.492626953125,0.492626953125,0.4966796875
0.00625,0.00625,0.011962890625,0.02294921875,0.04013671875,0.06640625,0.108837890625,0.108837890625,0.170263671875,0.2419921875,0.31220703125,0.37666015625,0.427294921875,0.46044921875,0.46044921875,0.478955078125,0.48935546875,0.4939453125,0.495556640625,0.496240234375,0.4962890625
0.012451171875,0.012451171875,0.012451171875,0.046142578125,0.046142578125,0.11171875,0.11171875,0.209521484375,0.209521484375,0.314794921875,0.314794921875,0.314794921875,0.403125,0.403125,0.460888671875,0.460888671875,0.48837890625,0.48837890625,0.495849609375,0.495849609375,0.49697265625
0.01728515625,0.01728515625,0.01728515625,0.05107421875,0.05107421875,0.11552734375,0.11552734375,0.2103515625,0.2103515625,0.321044921875,0.321044921875,0.321044921875,0.413232421875,0.413232421875,0.4658203125,0.4658203125,0.489990234375,0.489990234375,0.49697265625,0.49697265625,0.497607421875
0.0060546875,0.0060546875,0.01748046875,0.01748046875,0.038525390625,0.08359375,0.08359375,0.154296875,0.154296875,0.247119140625,0.340771484375,0.340771484375,0.416796875,0.416796875,0.465869140625,0.48828125,0.48828125,0.496484375,0.496484375,0.498388671875,0.4984375
0.011572265625,0.011572265625,0.0337890625,0.0337890625,0.081201171875,0.081201171875,0.160400390625,0.160400390625,0.260009765625,0.260009765625,0.35625,0.35625,0.42998046875,0.42998046875,0.472998046875,0.472998046875,0.491650390625,0.491650390625,0.496142578125,0.496142578125,0.496484375
0.0044921875,0.00751953125,0.01064453125,0.01484375,0.024755859375,0.03349609375,0.0486328125,0.1068359375,0.153515625,0.21025390625,0.326708984375,0.380078125,0.41962890625,0.449560546875,0.481396484375,0.48837890625,0.49296875,0.497705078125,0.498828125,0.49921875,0.499462890625
0.025634765625,0.025634765625,0.025634765625,0.083984375,0.083984375,0.083984375,0.18720703125,0.18720703125,0.18720703125,0.31455078125,0.31455078125,0.31455078125,0.417138671875,0.417138671875,0.417138671875,0.4798828125,0.4798828125,0.4798828125,0.5001953125,0.5001953125,0.503466796875
0.014892578125,0.014892578125,0.014892578125,0.0494140625,0.0494140625,0.11875,0.11875,0.217236328125,0.217236328125,0.328369140625,0.328369140625,0.328369140625,0.42177734375,0.42177734375,0.47666015625,0.47666015625,0.496484375,0.496484375,0.502099609375,0.502099609375,0.502783203125
0.03857421875,0.03857421875,0.03857421875,0.03857421875,0.12841796875,0.12841796875,0.12841796875,0.2609375,0.2609375,0.2609375,0.39482421875,0.39482421875,0.39482421875,0.39482421875,0.472900390625,0.472900390625,0.472900390625,0.49912109375,0.49912109375,0.49912109375,0.503125
0.0255859375,0.0255859375,0.0255859375,0.079248046875,0.079248046875,0.079248046875,0.17861328125,0.17861328125,0.17861328125,0.311376953125,0.311376953125,0.311376953125,0.418408203125,0.418408203125,0.418408203125,0.476220703125,0.476220703125,0.476220703125,0.493359375,0.493359375,0.49619140625
0.032421875,0.032421875,0.032421875,0.032421875,0.11181640625,0.11181640625,0.11181640625,0.240673828125,0.240673828125,0.240673828125,0.368896484375,0.368896484375,0.368896484375,0.368896484375,0.457421875,0.457421875,0.457421875,0.494091796875,0.494091796875,0.494091796875,0.501123046875
0.00947265625,0.00947265625,0.02060546875,0.02060546875,0.048876953125,0.097607421875,0.097607421875,0.175048828125,0.175048828125,0.269384765625,0.360498046875,0.360498046875,0.427783203125,0.427783203125,0.46953125,0.48857421875,0.48857421875,0.4947265625,0.4947265625,0.49560546875,0.495947265625
0.002783203125,0.0056640625,0.008935546875,0.0142578125,0.02197265625,0.04052734375,0.069677734375,0.112890625,0.17333984375,0.240771484375,0.312939453125,0.376123046875,0.424609375,0.4576171875,0.478173828125,0.488720703125,0.49404296875,0.49619140625,0.49697265625,0.49736328125,0.4974609375
0.007958984375,0.007958984375,0.017333984375,0.033203125,0.033203125,0.060546875,0.1083984375,0.1083984375,0.180322265625,0.266455078125,0.34912109375,0.34912109375,0.41728515625,0.4603515625,0.4603515625,0.483935546875,0.494189453125,0.494189453125,0.498095703125,0.499169921875,0.49921875
0.00517578125,0.007763671875,0.010205078125,0.017724609375,0.022412109375,0.03212890625,0.069873046875,0.101220703125,0.144873046875,0.25283203125,0.310205078125,0.360693359375,0.436474609375,0.459912109375,0.476953125,0.494140625,0.497314453125,0.499658203125,0.50146484375,0.501611328125,0.501708984375
0.025439453125,0.025439453125,0.025439453125,0.025439453125,0.103076171875,0.103076171875,0.103076171875,0.233837890625,0.233837890625,0.233837890625,0.363525390625,0.363525390625,0.363525390625,0.363525390625,0.4556640625,0.4556640625,0.4556640625,0.49208984375,0.49208984375,0.49208984375,0.498681640625
0.00419921875,0.00419921875,0.009326171875,0.020263671875,0.043115234375,0.079150390625,0.079150390625,0.136962890625,0.20869140625,0.286962890625,0.359423828125,0.359423828125,0.4181640625,0.457958984375,0.481982421875,0.493017578125,0.493017578125,0.49775390625,0.4994140625,0.49970703125,0.499755859375
0.014453125,0.014453125,0.014453125,0.052783203125,0.052783203125,0.1279296875,0.1279296875,0.1279296875,0.2404296875,0.2404296875,0.35439453125,0.35439453125,0.35439453125,0.437939453125,0.437939453125,0.4833984375,0.4833984375,0.4833984375,0.49912109375,0.49912109375,0.501611328125
0.015625,0.015625,0.015625,0.049658203125,0.049658203125,0.115234375,0.115234375,0.21162109375,0.21162109375,0.31298828125,0.31298828125,0.31298828125,0.401416015625,0.401416015625,0.457666015625,0.457666015625,0.486328125,0.486328125,0.49619140625,0.49619140625,0.497314453125
0.025048828125,0.025048828125,0.025048828125,0.07705078125,0.07705078125,0.07705078125,0.1765625,0.1765625,0.1765625,0.30400390625,0.30400390625,0.30400390625,0.413037109375,0.413037109375,0.413037109375,0.478271484375,0.478271484375,0.478271484375,0.501708984375,0.501708984375,0.505615234375
0.012646484375,0.012646484375,0.012646484375,0.0462890625,0.0462890625,0.1177734375,0.1177734375,0.1177734375,0.225,0.225,0.340771484375,0.340771484375,0.340771484375,0.429345703125,0.429345703125,0.47587890625,0.47587890625,0.47587890625,0.490087890625,0.490087890625,0.491748046875
0.010107421875,0.010107421875,0.033056640625,0.033056640625,0.08291015625,0.08291015625,0.1650390625,0.1650390625,0.266015625,0.266015625,0.361279296875,0.361279296875,0.43505859375,0.43505859375,0.4720703125,0.4720703125,0.488818359375,0.488818359375,0.49423828125,0.49423828125,0.494970703125
0.006591796875,0.006591796875,0.015234375,0.029150390625,0.029150390625,0.05419921875,0.09931640625,0.09931640625,0.164306640625,0.2455078125,0.329052734375,0.329052734375,0.401171875,0.45078125,0.45078125,0.48037109375,0.493212890625,0.493212890625,0.498779296875,0.500244140625,0.500244140625
0.009765625,0.009765625,0.009765625,0.0357421875,0.0357421875,0.09482421875,0.09482421875,0.19287109375,0.19287109375,0.306591796875,0.306591796875,0.306591796875,0.406494140625,0.406494140625,0.465673828125,0.465673828125,0.490869140625,0.490869140625,0.49765625,0.49765625,0.498828125
0.010986328125,0.010986328125,0.0326171875,0.0326171875,0.078662109375,0.078662109375,0.159033203125,0.159033203125,0.26337890625,0.26337890625,0.36533203125,0.36533203125,0.4416015625,0.4416015625,0.484033203125,0.484033203125,0.500341796875,0.500341796875,0.504541015625,0.504541015625,0.50498046875
0.00517578125,0.00908203125,0.013037109375,0.017138671875,0.028662109375,0.039208984375,0.05458984375,0.11884765625,0.16728515625,0.220703125,0.3365234375,0.3859375,0.42470703125,0.452587890625,0.48525390625,0.49326171875,0.496826171875,0.501025390625,0.502294921875,0.50302734375,0.503369140625
0.009619140625,0.009619140625,0.022412109375,0.022412109375,0.046484375,0.08994140625,0.08994140625,0.154931640625,0.23876953125,0.23876953125,0.329150390625,0.402783203125,0.402783203125,0.4556640625,0.485888671875,0.485888671875,0.4984375,0.502880859375,0.502880859375,0.504248046875,0.504345703125
0.0203125,0.0203125,0.0203125,0.05966796875,0.05966796875,0.13671875,0.13671875,0.13671875,0.2486328125,0.2486328125,0.3615234375,0.3615234375,0.3615234375,0.441015625,0.441015625,0.487353515625,0.487353515625,0.487353515625,0.501904296875,0.501904296875,0.503662109375
0.0078125,0.0078125,0.022314453125,0.022314453125,0.056005859375,0.056005859375,0.12158203125,0.12158203125,0.210205078125,0.210205078125,0.308544921875,0.390869140625,0.390869140625,0.45263671875,0.45263671875,0.484716796875,0.484716796875,0.495361328125,0.495361328125,0.497900390625,0.49833984375
0.01650390625,0.01650390625,0.01650390625,0.046044921875,0.046044921875,0.1083984375,0.1083984375,0.208447265625,0.208447265625,0.320361328125,0.320361328125,0.320361328125,0.415380859375,0.415380859375,0.473974609375,0.473974609375,0.498291015625,0.498291015625,0.504345703125,0.504345703125,0.5052734375
0.004248046875,0.00888671875,0.013427734375,0.018603515625,0.025537109375,0.037158203125,0.057421875,0.132666015625,0.1888671875,0.25283203125,0.314404296875,0.370751953125,0.41884765625,0.453125,0.48759765625,0.494580078125,0.497900390625,0.499609375,0.500927734375,0.501806640625,0.50185546875
0.01083984375,0.01083984375,0.0296875,0.0296875,0.07314453125,0.07314453125,0.1482421875,0.1482421875,0.241796875,0.241796875,0.3404296875,0.416748046875,0.416748046875,0.466845703125,0.466845703125,0.490234375,0.490234375,0.497802734375,0.497802734375,0.499365234375,0.49951171875
0.008349609375,0.008349609375,0.021826171875,0.021826171875,0.050830078125,0.050830078125,0.10595703125,0.10595703125,0.193310546875,0.193310546875,0.2990234375,0.387939453125,0.387939453125,0.451708984375,0.451708984375,0.48515625,0.48515625,0.497314453125,0.497314453125,0.49990234375,0.5001953125
0.005908203125,0.005908203125,0.011865234375,0.018896484375,0.0294921875,0.045654296875,0.075537109375,0.1208984375,0.1818359375,0.250439453125,0.321044921875,0.385546875,0.43310546875,0.46337890625,0.48134765625,0.4904296875,0.494189453125,0.496240234375,0.497119140625,0.497216796875,0.497216796875
0.027880859375,0.027880859375,0.027880859375,0.09404296875,0.09404296875,0.09404296875,0.205419921875,0.205419921875,0.205419921875,0.32998046875,0.32998046875,0.32998046875,0.42568359375,0.42568359375,0.42568359375,0.478076171875,0.478076171875,0.478076171875,0.495703125,0.495703125,0.49814453125
0.00849609375,0.00849609375,0.017822265625,0.03203125,0.060205078125,0.060205078125,0.1037109375,0.164892578125,0.239404296875,0.239404296875,0.316552734375,0.383544921875,0.43642578125,0.43642578125,0.467529296875,0.48330078125,0.49072265625,0.49072265625,0.494140625,0.494873046875,0.494970703125
0.00634765625,0.00634765625,0.017431640625,0.017431640625,0.044677734375,0.09970703125,0.09970703125,0.176513671875,0.176513671875,0.2669921875,0.354345703125,0.354345703125,0.4232421875,0.4232421875,0.466650390625,0.4892578125,0.4892578125,0.49814453125,0.49814453125,0.50009765625,0.500390625
0.007080078125,0.007080078125,0.01396484375,0.030517578125,0.030517578125,0.061083984375,0.1162109375,0.1162109375,0.1912109375,0.273388671875,0.353076171875,0.353076171875,0.418359375,0.462255859375,0.462255859375,0.4875,0.49951171875,0.49951171875,0.503662109375,0.50498046875,0.50498046875
0.00546875,0.00546875,0.018603515625,0.018603515625,0.051416015625,0.051416015625,0.11044921875,0.11044921875,0.201025390625,0.201025390625,0.29892578125,0.389306640625,0.389306640625,0.44716796875,0.44716796875,0.48134765625,0.48134765625,0.493896484375,0.493896484375,0.49755859375,0.49814453125
0.0197265625,0.0197265625,0.0197265625,0.06171875,0.06171875,0.144482421875,0.144482421875,0.144482421875,0.256640625,0.256640625,0.366455078125,0.366455078125,0.366455078125,0.4482421875,0.4482421875,0.489013671875,0.489013671875,0.489013671875,0.50205078125,0.50205078125,0.503955078125
0.023779296875,0.023779296875,0.023779296875,0.085302734375,0.085302734375,0.085302734375,0.193017578125,0.193017578125,0.193017578125,0.31953125,0.31953125,0.31953125,0.42333984375,0.42333984375,0.42333984375,0.47880859375,0.47880859375,0.47880859375,0.495849609375,0.495849609375,0.498388671875
0.0029296875,0.007763671875,0.0134765625,0.020947265625,0.032568359375,0.05234375,0.081591796875,0.122314453125,0.17763671875,0.24580078125,0.31044921875,0.369921875,0.41728515625,0.4513671875,0.47294921875,0.48505859375,0.4921875,0.494873046875,0.49677734375,0.497509765625,0.49794921875
0.009814453125,0.009814453125,0.0265625,0.0265625,0.060400390625,0.1208984375,0.1208984375,0.205908203125,0.205908203125,0.293115234375,0.37939453125,0.37939453125,0.441162109375,0.441162109375,0.480908203125,0.4994140625,0.4994140625,0.5056640625,0.5056640625,0.507080078125,0.50732421875
0.006103515625,0.006103515625,0.01376953125,0.027587890625,0.055322265625,0.055322265625,0.098681640625,0.16337890625,0.238232421875,0.238232421875,0.3177734375,0.385888671875,0.4396484375,0.4396484375,0.47421875,0.492333984375,0.498779296875,0.498779296875,0.500390625,0.50107421875,0.50107421875
0.009326171875,0.009326171875,0.027587890625,0.027587890625,0.06884765625,0.06884765625,0.13876953125,0.13876953125,0.234814453125,0.234814453125,0.335498046875,0.335498046875,0.4181640625,0.4181640625,0.467333984375,0.467333984375,0.488330078125,0.488330078125,0.493896484375,0.493896484375,0.49453125
0.0048828125,0.0048828125,0.01181640625,0.025927734375,0.025927734375,0.05380859375,0.101025390625,0.101025390625,0.17265625,0.259814453125,0.347509765625,0.347509765625,0.416015625,0.4609375,0.4609375,0.48388671875,0.49501953125,0.49501953125,0.498681640625,0.499853515625,0.499853515625
0.0078125,0.0078125,0.017431640625,0.017431640625,0.039453125,0.08203125,0.08203125,0.1537109375,0.1537109375,0.249462890625,0.347802734375,0.347802734375,0.4255859375,0.4255859375,0.4705078125,0.492578125,0.492578125,0.499658203125,0.499658203125,0.50185546875,0.502099609375
0.002880859375,0.006689453125,0.010302734375,0.01494140625,0.01962890625,0.027587890625,0.042626953125,0.073095703125,0.132275390625,0.21484375,0.305859375,0.385986328125,0.43857421875,0.465673828125,0.477685546875,0.482861328125,0.486181640625,0.487841796875,0.4888671875,0.489404296875,0.489501953125
0.005712890625,0.005712890625,0.02412109375,0.02412109375,0.064306640625,0.064306640625,0.136083984375,0.136083984375,0.23046875,0.23046875,0.325537109375,0.408349609375,0.408349609375,0.4609375,0.4609375,0.486572265625,0.486572265625,0.495166015625,0.495166015625,0.49677734375,0.49716796875
0.002685546875,0.00556640625,0.010546875,0.01533203125,0.023291015625,0.028564453125,0.0478515625,0.091796875,0.16689453125,0.2138671875,0.31162109375,0.392333984375,0.44736328125,0.464697265625,0.484130859375,0.492626953125,0.495849609375,0.496484375,0.49765625,0.498681640625,0.498974609375
0.003662109375,0.006005859375,0.01044921875,0.014111328125,0.02021484375,0.033447265625,0.046826171875,0.083935546875,0.148486328125,0.235009765625,0.327734375,0.371142578125,0.432763671875,0.469091796875,0.485986328125,0.49296875,0.495263671875,0.497412109375,0.49853515625,0.49921875,0.49931640625
0.064892578125,0.064892578125,0.064892578125,0.064892578125,0.195947265625,0.195947265625,0.195947265625,0.195947265625,0.345703125,0.345703125,0.345703125,0.345703125,0.44453125,0.44453125,0.44453125,0.44453125,0.4919921875,0.4919921875,0.4919921875,0.4919921875,0.50126953125
0.0123046875,0.0123046875,0.042724609375,0.042724609375,0.100439453125,0.100439453125,0.190478515625,0.190478515625,0.290185546875,0.290185546875,0.37880859375,0.37880859375,0.44404296875,0.44404296875,0.481005859375,0.481005859375,0.496240234375,0.496240234375,0.50029296875,0.50029296875,0.5009765625
0.0150390625,0.0150390625,0.0150390625,0.0544921875,0.0544921875,0.127197265625,0.127197265625,0.224072265625,0.224072265625,0.33193359375,0.33193359375,0.33193359375,0.4173828125,0.4173828125,0.46796875,0.46796875,0.488671875,0.488671875,0.49501953125,0.49501953125,0.496044921875
0.031640625,0.031640625,0.031640625,0.031640625,0.105078125,0.105078125,0.105078125,0.23291015625,0.23291015625,0.23291015625,0.36943359375,0.36943359375,0.36943359375,0.36943359375,0.45732421875,0.45732421875,0.45732421875,0.492431640625,0.492431640625,0.492431640625,0.498876953125
0.003857421875,0.00654296875,0.010205078125,0.012939453125,0.019873046875,0.026904296875,0.0578125,0.08603515625,0.16845703125,0.22236328125,0.32744140625,0.374853515625,0.444873046875,0.46591796875,0.487744140625,0.492138671875,0.497509765625,0.499169921875,0.501318359375,0.50224609375,0.502490234375
0.005419921875,0.005419921875,0.011279296875,0.021533203125,0.043408203125,0.043408203125,0.082275390625,0.14169921875,0.21494140625,0.21494140625,0.298779296875,0.374072265625,0.433251953125,0.433251953125,0.4677734375,0.48623046875,0.4939453125,0.4939453125,0.496728515625,0.497216796875,0.497314453125
0.00615234375,0.00615234375,0.014013671875,0.014013671875,0.032958984375,0.069970703125,0.069970703125,0.136328125,0.222314453125,0.222314453125,0.315283203125,0.394873046875,0.394873046875,0.451708984375,0.4822265625,0.4822265625,0.49599609375,0.5001953125,0.5001953125,0.501220703125,0.501318359375
0.023828125,0.023828125,0.023828125,0.023828125,0.09169921875,0.09169921875,0.09169921875,0.218603515625,0.218603515625,0.218603515625,0.35712890625,0.35712890625,0.35712890625,0.35712890625,0.45400390625,0.45400390625,0.45400390625,0.490771484375,0.490771484375,0.490771484375,0.497265625
0.006494140625,0.006494140625,0.013623046875,0.0248046875,0.043115234375,0.043115234375,0.07705078125,0.13173828125,0.206982421875,0.206982421875,0.2916015625,0.37138671875,0.432421875,0.432421875,0.46962890625,0.487744140625,0.49560546875,0.49560546875,0.498828125,0.499853515625,0.499951171875
0.031640625,0.031640625,0.031640625,0.031640625,0.116162109375,0.116162109375,0.116162109375,0.242822265625,0.242822265625,0.242822265625,0.367138671875,0.367138671875,0.367138671875,0.367138671875,0.456640625,0.456640625,0.456640625,0.495458984375,0.495458984375,0.495458984375,0.504248046875
0.019189453125,0.019189453125,0.019189453125,0.06767578125,0.06767578125,0.151171875,0.151171875,0.151171875,0.2603515625,0.2603515625,0.368603515625,0.368603515625,0.368603515625,0.4466796875,0.4466796875,0.48544921875,0.48544921875,0.48544921875,0.49775390625,0.49775390625,0.49990234375
0.01064453125,0.01064453125,0.01064453125,0.037744140625,0.037744140625,0.097412109375,0.097412109375,0.193798828125,0.193798828125,0.310205078125,0.310205078125,0.310205078125,0.4052734375,0.4052734375,0.465771484375,0.465771484375,0.48974609375,0.48974609375,0.49765625,0.49765625,0.49873046875
0.01123046875,0.01123046875,0.03671875,0.03671875,0.086962890625,0.086962890625,0.171142578125,0.171142578125,0.27080078125,0.27080078125,0.368359375,0.368359375,0.43701171875,0.43701171875,0.47568359375,0.47568359375,0.490625,0.490625,0.494091796875,0.494091796875,0.494482421875
0.0451171875,0.0451171875,0.0451171875,0.0451171875,0.14560546875,0.14560546875,0.14560546875,0.14560546875,0.29111328125,0.29111328125,0.29111328125,0.29111328125,0.421533203125,0.421533203125,0.421533203125,0.421533203125,0.483642578125,0.483642578125,0.483642578125,0.483642578125,0.49677734375
0.013916015625,0.013916015625,0.013916015625,0.043017578125,0.043017578125,0.1064453125,0.1064453125,0.2076171875,0.2076171875,0.321630859375,0.321630859375,0.321630859375,0.417333984375,0.417333984375,0.4759765625,0.4759765625,0.497607421875,0.497607421875,0.502880859375,0.502880859375,0.503564453125
0.018115234375,0.018115234375,0.018115234375,0.04892578125,0.04892578125,0.11025390625,0.11025390625,0.208447265625,0.208447265625,0.316259765625,0.316259765625,0.316259765625,0.408544921875,0.408544921875,0.46796875,0.46796875,0.4921875,0.4921875,0.50009765625,0.50009765625,0.50087890625
0.043408203125,0.043408203125,0.043408203125,0.043408203125,0.134814453125,0.134814453125,0.134814453125,0.2525390625,0.2525390625,0.2525390625,0.366455078125,0.366455078125,0.366455078125,0.366455078125,0.445751953125,0.445751953125,0.445751953125,0.487744140625,0.487744140625,0.487744140625,0.49814453125
0.004443359375,0.004443359375,0.00908203125,0.014404296875,0.023291015625,0.04013671875,0.064697265625,0.106591796875,0.16103515625,0.23125,0.303369140625,0.369091796875,0.4171875,0.453125,0.475732421875,0.48818359375,0.49326171875,0.49599609375,0.49697265625,0.497265625,0.497314453125
0.024755859375,0.024755859375,0.024755859375,0.08154296875,0.08154296875,0.08154296875,0.178515625,0.178515625,0.178515625,0.3015625,0.3015625,0.3015625,0.411767578125,0.411767578125,0.411767578125,0.47373046875,0.47373046875,0.47373046875,0.497412109375,0.497412109375,0.501708984375
0.0220703125,0.0220703125,0.0220703125,0.079345703125,0.079345703125,0.079345703125,0.18056640625,0.18056640625,0.18056640625,0.30634765625,0.30634765625,0.30634765625,0.410693359375,0.410693359375,0.410693359375,0.475537109375,0.475537109375,0.475537109375,0.497216796875,0.497216796875,0.499951171875
0.008251953125,0.008251953125,0.024658203125,0.024658203125,0.0625,0.0625,0.134326171875,0.134326171875,0.234375,0.234375,0.34306640625,0.34306640625,0.423291015625,0.423291015625,0.469189453125,0.469189453125,0.48681640625,0.48681640625,0.49130859375,0.49130859375,0.49189453125
0.00625,0.00625,0.01728515625,0.01728515625,0.041259765625,0.085888671875,0.085888671875,0.161083984375,0.161083984375,0.254052734375,0.348046875,0.348046875,0.42216796875,0.42216796875,0.46904296875,0.491552734375,0.491552734375,0.5,0.5,0.5017578125,0.5021484375
0.0119140625,0.0119140625,0.03740234375,0.03740234375,0.088623046875,0.088623046875,0.174462890625,0.174462890625,0.276318359375,0.276318359375,0.36962890625,0.36962890625,0.43740234375,0.43740234375,0.478076171875,0.478076171875,0.49609375,0.49609375,0.50107421875,0.50107421875,0.501611328125
0.0123046875,0.0123046875,0.02451171875,0.02451171875,0.04814453125,0.091259765625,0.091259765625,0.158740234375,0.238427734375,0.238427734375,0.32255859375,0.394580078125,0.394580078125,0.447705078125,0.4791015625,0.4791015625,0.49248046875,0.497021484375,0.497021484375,0.498291015625,0.49833984375
0.048486328125,0.048486328125,0.048486328125,0.048486328125,0.13896484375,0.13896484375,0.13896484375,0.260888671875,0.260888671875,0.260888671875,0.376123046875,0.376123046875,0.376123046875,0.376123046875,0.454150390625,0.454150390625,0.454150390625,0.48935546875,0.48935546875,0.48935546875,0.497998046875
0.015283203125,0.015283203125,0.015283203125,0.0451171875,0.0451171875,0.103271484375,0.103271484375,0.191064453125,0.191064453125,0.297265625,0.297265625,0.297265625,0.3912109375,0.3912109375,0.457373046875,0.457373046875,0.48818359375,0.48818359375,0.498193359375,0.498193359375,0.5
0.01728515625,0.01728515625,0.01728515625,0.066015625,0.066015625,0.066015625,0.167138671875,0.167138671875,0.167138671875,0.29931640625,0.29931640625,0.29931640625,0.41103515625,0.41103515625,0.41103515625,0.471630859375,0.471630859375,0.471630859375,0.49169921875,0.49169921875,0.494189453125
0.0134765625,0.0134765625,0.0134765625,0.041748046875,0.041748046875,0.099072265625,0.099072265625,0.191064453125,0.191064453125,0.301171875,0.301171875,0.301171875,0.401123046875,0.401123046875,0.463330078125,0.463330078125,0.49345703125,0.49345703125,0.50244140625,0.50244140625,0.503466796875
0.01748046875,0.01748046875,0.01748046875,0.05810546875,0.05810546875,0.136279296875,0.136279296875,0.136279296875,0.25068359375,0.25068359375,0.363671875,0.363671875,0.363671875,0.44462890625,0.44462890625,0.48515625,0.48515625,0.48515625,0.498583984375,0.498583984375,0.500439453125
0.008984375,0.008984375,0.028076171875,0.028076171875,0.072265625,0.072265625,0.140478515625,0.140478515625,0.23056640625,0.23056640625,0.32197265625,0.4015625,0.4015625,0.456787109375,0.456787109375,0.486328125,0.486328125,0.499560546875,0.499560546875,0.503466796875,0.50380859375
0.0052734375,0.0052734375,0.012255859375,0.02509765625,0.048388671875,0.048388671875,0.090234375,0.154052734375,0.229736328125,0.229736328125,0.3125,0.38505859375,0.4400390625,0.4400390625,0.471533203125,0.48984375,0.497314453125,0.497314453125,0.499755859375,0.50048828125,0.500537109375
0.020556640625,0.020556640625,0.020556640625,0.082861328125,0.082861328125,0.082861328125,0.18994140625,0.18994140625,0.18994140625,0.314892578125,0.314892578125,0.314892578125,0.4177734375,0.4177734375,0.4177734375,0.479150390625,0.479150390625,0.479150390625,0.500244140625,0.500244140625,0.503662109375
0.022509765625,0.022509765625,0.022509765625,0.071484375,0.071484375,0.163037109375,0.163037109375,0.163037109375,0.277685546875,0.277685546875,0.383984375,0.383984375,0.383984375,0.453271484375,0.453271484375,0.48818359375,0.48818359375,0.48818359375,0.499951171875,0.499951171875,0.501318359375
0.00859375,0.00859375,0.02138671875,0.02138671875,0.0484375,0.100830078125,0.100830078125,0.183203125,0.183203125,0.277001953125,0.36767578125,0.36767578125,0.433935546875,0.433935546875,0.4744140625,0.493701171875,0.493701171875,0.50048828125,0.50048828125,0.501953125,0.502099609375
0.009619140625,0.009619140625,0.024560546875,0.045556640625,0.045556640625,0.080322265625,0.13525390625,0.13525390625,0.202001953125,0.274169921875,0.347412109375,0.347412109375,0.406640625,0.4458984375,0.4458984375,0.47333984375,0.4873046875,0.4873046875,0.492333984375,0.494091796875,0.494189453125
0.016015625,0.016015625,0.016015625,0.051123046875,0.051123046875,0.11591796875,0.11591796875,0.2087890625,0.2087890625,0.311865234375,0.311865234375,0.311865234375,0.404931640625,0.404931640625,0.4611328125,0.4611328125,0.48974609375,0.48974609375,0.49755859375,0.49755859375,0.498291015625
0.0158203125,0.0158203125,0.0158203125,0.0544921875,0.0544921875,0.13447265625,0.13447265625,0.13447265625,0.241357421875,0.241357421875,0.354296875,0.354296875,0.354296875,0.43330078125,0.43330078125,0.477587890625,0.477587890625,0.477587890625,0.49189453125,0.49189453125,0.494482421875
0.016357421875,0.016357421875,0.016357421875,0.0443359375,0.0443359375,0.107177734375,0.107177734375,0.198681640625,0.198681640625,0.304150390625,0.304150390625,0.304150390625,0.39755859375,0.39755859375,0.4580078125,0.4580078125,0.48408203125,0.48408203125,0.4927734375,0.4927734375,0.494384765625
0.009912109375,0.009912109375,0.0318359375,0.0318359375,0.074853515625,0.074853515625,0.15458984375,0.15458984375,0.258447265625,0.258447265625,0.359765625,0.359765625,0.439111328125,0.439111328125,0.480908203125,0.480908203125,0.497802734375,0.497802734375,0.50244140625,0.50244140625,0.50302734375
0.01103515625,0.01103515625,0.01103515625,0.035888671875,0.035888671875,0.08896484375,0.08896484375,0.1814453125,0.1814453125,0.29794921875,0.29794921875,0.29794921875,0.40234375,0.40234375,0.464599609375,0.464599609375,0.4908203125,0.4908203125,0.497705078125,0.497705078125,0.4982421875
0.006005859375,0.006005859375,0.011328125,0.021142578125,0.03896484375,0.069921875,0.069921875,0.11611328125,0.186083984375,0.263671875,0.339453125,0.339453125,0.405517578125,0.44609375,0.472705078125,0.483837890625,0.483837890625,0.489404296875,0.492138671875,0.49267578125,0.492822265625
0.005517578125,0.009228515625,0.0140625,0.019140625,0.0248046875,0.036181640625,0.053515625,0.12275390625,0.174072265625,0.23583984375,0.3005859375,0.357861328125,0.40771484375,0.445263671875,0.485400390625,0.493701171875,0.4984375,0.500927734375,0.502197265625,0.50283203125,0.50341796875
0.008056640625,0.008056640625,0.022705078125,0.022705078125,0.057177734375,0.057177734375,0.1216796875,0.1216796875,0.213037109375,0.213037109375,0.319140625,0.406494140625,0.406494140625,0.465234375,0.465234375,0.491796875,0.491796875,0.50078125,0.50078125,0.503125,0.5033203125
0.01845703125,0.01845703125,0.01845703125,0.059228515625,0.059228515625,0.14365234375,0.14365234375,0.14365234375,0.255810546875,0.255810546875,0.369921875,0.369921875,0.369921875,0.449267578125,0.449267578125,0.489013671875,0.489013671875,0.489013671875,0.500634765625,0.500634765625,0.502294921875
