0.5080078125,0.5080078125,0.50791015625,0.5064453125,0.5064453125,0.5005859375,0.484716796875,0.484716796875,0.453662109375,0.404345703125,0.404345703125,0.33525390625,0.25625,0.174169921875,0.174169921875,0.106396484375,0.0552734375,0.0552734375,0.0240234375,0.011376953125,0.011376953125
0.504736328125,0.504736328125,0.504736328125,0.5033203125,0.5033203125,0.495458984375,0.495458984375,0.474462890625,0.474462890625,0.42666015625,0.42666015625,0.42666015625,0.3552734375,0.3552734375,0.269775390625,0.269775390625,0.175537109375,0.175537109375,0.0908203125,0.0908203125,0.0908203125
0.503173828125,0.503173828125,0.503173828125,0.496240234375,0.496240234375,0.496240234375,0.465869140625,0.465869140625,0.465869140625,0.391552734375,0.391552734375,0.391552734375,0.286865234375,0.286865234375,0.286865234375,0.1740234375,0.1740234375,0.1740234375,0.093701171875,0.093701171875,0.093701171875
0.50029296875,0.50029296875,0.50009765625,0.4986328125,0.4986328125,0.491748046875,0.474560546875,0.474560546875,0.44453125,0.393798828125,0.393798828125,0.323779296875,0.24130859375,0.16533203125,0.16533203125,0.096728515625,0.04775390625,0.04775390625,0.018798828125,0.00791015625,0.00791015625
0.497998046875,0.497998046875,0.49658203125,0.49658203125,0.49033203125,0.49033203125,0.47548828125,0.443017578125,0.443017578125,0.3888671875,0.3888671875,0.318701171875,0.2357421875,0.2357421875,0.15390625,0.15390625,0.085009765625,0.039306640625,0.039306640625,0.018798828125,0.018798828125
0.501220703125,0.501220703125,0.501220703125,0.49306640625,0.49306640625,0.49306640625,0.468212890625,0.468212890625,0.41884765625,0.41884765625,0.41884765625,0.34033203125,0.34033203125,0.241748046875,0.241748046875,0.241748046875,0.141796875,0.141796875,0.068212890625,0.068212890625,0.068212890625
0.49658203125,0.49658203125,0.496533203125,0.49501953125,0.49501953125,0.489111328125,0.474560546875,0.44736328125,0.44736328125,0.404736328125,0.3462890625,0.2728515625,0.196875,0.196875,0.1271484375,0.0716796875,0.0716796875,0.03251953125,0.013232421875,0.005810546875,0.005810546875
0.494140625,0.494140625,0.494140625,0.49384765625,0.493017578125,0.4880859375,0.48212890625,0.470654296875,0.454736328125,0.399072265625,0.362060546875,0.318701171875,0.2279296875,0.18193359375,0.14091796875,0.10263671875,0.071533203125,0.027880859375,0.014306640625,0.00703125,0.004052734375
0.49990234375,0.49990234375,0.499560546875,0.499560546875,0.49697265625,0.487890625,0.487890625,0.467919921875,0.4271484375,0.4271484375,0.368310546875,0.29345703125,0.29345703125,0.212939453125,0.135302734375,0.135302734375,0.074658203125,0.033544921875,0.033544921875,0.013330078125,0.013330078125
0.498486328125,0.498486328125,0.498486328125,0.487744140625,0.487744140625,0.487744140625,0.44453125,0.44453125,0.44453125,0.36767578125,0.36767578125,0.36767578125,0.259814453125,0.259814453125,0.259814453125,0.146875,0.146875,0.146875,0.07431640625,0.07431640625,0.07431640625
0.5029296875,0.5029296875,0.502587890625,0.502587890625,0.5001953125,0.489013671875,0.489013671875,0.463330078125,0.420849609375,0.420849609375,0.354541015625,0.271142578125,0.271142578125,0.18564453125,0.1130859375,0.1130859375,0.05673828125,0.02470703125,0.02470703125,0.011962890625,0.011962890625
0.4958984375,0.4958984375,0.495654296875,0.494921875,0.49287109375,0.489013671875,0.48193359375,0.454443359375,0.43046875,0.396826171875,0.3583984375,0.311474609375,0.262646484375,0.212255859375,0.119677734375,0.08037109375,0.05146484375,0.028173828125,0.01474609375,0.007666015625,0.0048828125
0.4939453125,0.4939453125,0.4939453125,0.48671875,0.48671875,0.48671875,0.45908203125,0.45908203125,0.45908203125,0.396630859375,0.396630859375,0.396630859375,0.2982421875,0.2982421875,0.2982421875,0.18447265625,0.18447265625,0.18447265625,0.085009765625,0.085009765625,0.085009765625
0.5001953125,0.5001953125,0.500146484375,0.499755859375,0.4982421875,0.49482421875,0.487060546875,0.47333984375,0.45341796875,0.426806640625,0.390283203125,0.34521484375,0.297509765625,0.245166015625,0.19228515625,0.13955078125,0.08857421875,0.04833984375,0.022412109375,0.009814453125,0.009814453125
0.50029296875,0.50029296875,0.49892578125,0.49892578125,0.49140625,0.49140625,0.471484375,0.471484375,0.4310546875,0.4310546875,0.366162109375,0.28388671875,0.28388671875,0.194775390625,0.194775390625,0.111328125,0.111328125,0.050244140625,0.050244140625,0.01669921875,0.01669921875
0.504541015625,0.504541015625,0.504248046875,0.502880859375,0.500244140625,0.49541015625,0.485302734375,0.469677734375,0.443896484375,0.41044921875,0.36767578125,0.31416015625,0.2587890625,0.202197265625,0.14873046875,0.10234375,0.064990234375,0.036669921875,0.0197265625,0.010107421875,0.0068359375
0.506884765625,0.506884765625,0.506396484375,0.506396484375,0.501904296875,0.501904296875,0.48740234375,0.45595703125,0.45595703125,0.406982421875,0.406982421875,0.33623046875,0.254296875,0.254296875,0.170068359375,0.170068359375,0.098828125,0.04736328125,0.04736328125,0.019091796875,0.019091796875
0.506884765625,0.506884765625,0.506396484375,0.50361328125,0.50361328125,0.4962890625,0.476318359375,0.476318359375,0.44423828125,0.395361328125,0.395361328125,0.331884765625,0.25791015625,0.179638671875,0.179638671875,0.110009765625,0.053759765625,0.053759765625,0.02216796875,0.007421875,0.007421875
0.503271484375,0.503271484375,0.501611328125,0.501611328125,0.493603515625,0.493603515625,0.472021484375,0.472021484375,0.43212890625,0.43212890625,0.36611328125,0.281884765625,0.281884765625,0.190087890625,0.190087890625,0.105517578125,0.105517578125,0.05,0.05,0.022265625,0.022265625
0.507666015625,0.507666015625,0.507666015625,0.50263671875,0.50263671875,0.484716796875,0.484716796875,0.441455078125,0.441455078125,0.376904296875,0.376904296875,0.376904296875,0.291455078125,0.291455078125,0.1986328125,0.1986328125,0.11650390625,0.11650390625,0.058984375,0.058984375,0.058984375
0.506005859375,0.506005859375,0.506005859375,0.502587890625,0.502587890625,0.490380859375,0.490380859375,0.460009765625,0.460009765625,0.406494140625,0.406494140625,0.406494140625,0.324267578125,0.324267578125,0.22607421875,0.22607421875,0.123095703125,0.123095703125,0.0501953125,0.0501953125,0.0501953125
0.507177734375,0.507177734375,0.507177734375,0.502392578125,0.502392578125,0.502392578125,0.48125,0.48125,0.430712890625,0.430712890625,0.430712890625,0.346044921875,0.346044921875,0.234521484375,0.234521484375,0.234521484375,0.124755859375,0.124755859375,0.050439453125,0.050439453125,0.050439453125
0.5025390625,0.5025390625,0.502294921875,0.502294921875,0.5,0.491943359375,0.491943359375,0.471435546875,0.4306640625,0.4306640625,0.370703125,0.290625,0.290625,0.203515625,0.12255859375,0.12255859375,0.059912109375,0.022412109375,0.022412109375,0.00703125,0.00703125
0.4990234375,0.4990234375,0.4990234375,0.496826171875,0.496826171875,0.493310546875,0.471630859375,0.450146484375,0.450146484375,0.42294921875,0.385888671875,0.340576171875,0.235302734375,0.235302734375,0.12724609375,0.12724609375,0.08740234375,0.029443359375,0.029443359375,0.009521484375,0.009521484375
0.50166015625,0.50166015625,0.5009765625,0.5009765625,0.496630859375,0.496630859375,0.4814453125,0.4484375,0.4484375,0.39375,0.39375,0.313916015625,0.222216796875,0.222216796875,0.138916015625,0.138916015625,0.0689453125,0.025927734375,0.025927734375,0.007958984375,0.007958984375
0.49775390625,0.49775390625,0.497705078125,0.496826171875,0.495556640625,0.492822265625,0.47958984375,0.466748046875,0.4271484375,0.4001953125,0.366845703125,0.2880859375,0.24482421875,0.160791015625,0.123193359375,0.088037109375,0.038720703125,0.023583984375,0.00654296875,0.003759765625,0.00302734375
0.49599609375,0.49599609375,0.49599609375,0.49599609375,0.49599609375,0.465966796875,0.465966796875,0.465966796875,0.465966796875,0.3830078125,0.3830078125,0.3830078125,0.251416015625,0.251416015625,0.251416015625,0.251416015625,0.251416015625,0.1064453125,0.1064453125,0.1064453125,0.1064453125
0.49609375,0.49609375,0.49599609375,0.49560546875,0.493798828125,0.48818359375,0.4791015625,0.46328125,0.43896484375,0.404833984375,0.36640625,0.31923828125,0.268115234375,0.214208984375,0.162451171875,0.1115234375,0.068603515625,0.037451171875,0.018798828125,0.009375,0.009375
0.49931640625,0.49931640625,0.49931640625,0.49423828125,0.49423828125,0.473095703125,0.473095703125,0.421630859375,0.421630859375,0.348388671875,0.348388671875,0.348388671875,0.2541015625,0.2541015625,0.16123046875,0.16123046875,0.08291015625,0.08291015625,0.03466796875,0.03466796875,0.03466796875
0.50380859375,0.50380859375,0.50205078125,0.50205078125,0.492919921875,0.492919921875,0.46806640625,0.46806640625,0.424169921875,0.424169921875,0.3580078125,0.275390625,0.275390625,0.18291015625,0.18291015625,0.101953125,0.101953125,0.045654296875,0.045654296875,0.0189453125,0.0189453125
0.5056640625,0.5056640625,0.505615234375,0.505126953125,0.50380859375,0.50078125,0.495068359375,0.468603515625,0.44453125,0.413525390625,0.371435546875,0.326416015625,0.27626953125,0.22333984375,0.12998046875,0.090478515625,0.05927734375,0.03505859375,0.02138671875,0.01142578125,0.00751953125
0.50400390625,0.50400390625,0.50400390625,0.501611328125,0.501611328125,0.4884765625,0.4884765625,0.44873046875,0.44873046875,0.378466796875,0.378466796875,0.378466796875,0.28046875,0.28046875,0.175927734375,0.175927734375,0.0943359375,0.0943359375,0.04404296875,0.04404296875,0.04404296875
0.5083984375,0.5083984375,0.5083984375,0.504931640625,0.504931640625,0.504931640625,0.487841796875,0.487841796875,0.4392578125,0.4392578125,0.4392578125,0.35263671875,0.35263671875,0.247021484375,0.247021484375,0.247021484375,0.14765625,0.14765625,0.08056640625,0.08056640625,0.08056640625
0.507373046875,0.507373046875,0.507373046875,0.4998046875,0.4998046875,0.4998046875,0.47509765625,0.47509765625,0.47509765625,0.413037109375,0.413037109375,0.413037109375,0.317138671875,0.317138671875,0.317138671875,0.199609375,0.199609375,0.199609375,0.098388671875,0.098388671875,0.098388671875
0.498095703125,0.498095703125,0.497265625,0.497265625,0.493017578125,0.493017578125,0.479931640625,0.4498046875,0.4498046875,0.400634765625,0.400634765625,0.328173828125,0.2427734375,0.2427734375,0.1533203125,0.1533203125,0.079345703125,0.03486328125,0.03486328125,0.013330078125,0.013330078125
0.49912109375,0.49912109375,0.49912109375,0.496435546875,0.496435546875,0.483642578125,0.449658203125,0.449658203125,0.449658203125,0.383740234375,0.383740234375,0.294482421875,0.194482421875,0.194482421875,0.106201171875,0.106201171875,0.106201171875,0.043408203125,0.043408203125,0.0150390625,0.0150390625
0.49990234375,0.499853515625,0.4998046875,0.499462890625,0.498876953125,0.49638671875,0.48212890625,0.469091796875,0.447119140625,0.418798828125,0.382177734375,0.29365234375,0.2455078125,0.194921875,0.151220703125,0.108935546875,0.046826171875,0.027880859375,0.0142578125,0.00751953125,0.0044921875
0.50322265625,0.50322265625,0.50322265625,0.492724609375,0.492724609375,0.492724609375,0.452685546875,0.452685546875,0.452685546875,0.37392578125,0.37392578125,0.37392578125,0.259130859375,0.259130859375,0.259130859375,0.139013671875,0.139013671875,0.139013671875,0.0576171875,0.0576171875,0.0576171875
0.502294921875,0.502294921875,0.500634765625,0.500634765625,0.49365234375,0.49365234375,0.472412109375,0.472412109375,0.432568359375,0.432568359375,0.372119140625,0.290771484375,0.290771484375,0.200634765625,0.200634765625,0.118603515625,0.118603515625,0.058447265625,0.058447265625,0.026904296875,0.026904296875
0.5017578125,0.5017578125,0.5017578125,0.5017578125,0.48291015625,0.48291015625,0.48291015625,0.426220703125,0.426220703125,0.426220703125,0.426220703125,0.333349609375,0.333349609375,0.333349609375,0.21552734375,0.21552734375,0.21552734375,0.110595703125,0.110595703125,0.110595703125,0.110595703125
0.493896484375,0.493896484375,0.49345703125,0.491015625,0.491015625,0.483544921875,0.466796875,0.466796875,0.43671875,0.391064453125,0.391064453125,0.32890625,0.25634765625,0.182373046875,0.182373046875,0.113818359375,0.06201171875,0.06201171875,0.026611328125,0.009130859375,0.009130859375
0.498876953125,0.498876953125,0.498876953125,0.493701171875,0.493701171875,0.493701171875,0.470361328125,0.470361328125,0.41767578125,0.41767578125,0.41767578125,0.323681640625,0.323681640625,0.215625,0.215625,0.215625,0.11396484375,0.11396484375,0.05107421875,0.05107421875,0.05107421875
0.503955078125,0.503955078125,0.50361328125,0.501806640625,0.501806640625,0.4947265625,0.475732421875,0.475732421875,0.44384765625,0.38828125,0.38828125,0.31845703125,0.241259765625,0.164501953125,0.164501953125,0.096142578125,0.04697265625,0.04697265625,0.020556640625,0.008544921875,0.008544921875
0.50185546875,0.50185546875,0.50185546875,0.49189453125,0.49189453125,0.49189453125,0.44541015625,0.44541015625,0.44541015625,0.356591796875,0.356591796875,0.356591796875,0.2365234375,0.2365234375,0.2365234375,0.116650390625,0.116650390625,0.116650390625,0.042333984375,0.042333984375,0.042333984375
0.494873046875,0.494873046875,0.4947265625,0.493408203125,0.490673828125,0.4826171875,0.466748046875,0.466748046875,0.44130859375,0.406298828125,0.35810546875,0.3005859375,0.238134765625,0.174609375,0.174609375,0.119140625,0.071875,0.039013671875,0.0185546875,0.0087890625,0.0087890625
0.49677734375,0.49677734375,0.49677734375,0.493310546875,0.493310546875,0.477490234375,0.477490234375,0.4392578125,0.4392578125,0.367724609375,0.367724609375,0.367724609375,0.271728515625,0.271728515625,0.17001953125,0.17001953125,0.080126953125,0.080126953125,0.02734375,0.02734375,0.02734375
0.49775390625,0.49775390625,0.49775390625,0.49404296875,0.49404296875,0.475244140625,0.475244140625,0.43759765625,0.43759765625,0.37587890625,0.37587890625,0.37587890625,0.2927734375,0.2927734375,0.193994140625,0.193994140625,0.10615234375,0.10615234375,0.053662109375,0.053662109375,0.053662109375
0.5009765625,0.5009765625,0.500341796875,0.500341796875,0.494384765625,0.494384765625,0.478125,0.444873046875,0.444873046875,0.38740234375,0.38740234375,0.3109375,0.222216796875,0.222216796875,0.135107421875,0.135107421875,0.06943359375,0.02802734375,0.02802734375,0.01064453125,0.01064453125
0.50126953125,0.50126953125,0.50126953125,0.49853515625,0.49853515625,0.486474609375,0.4544921875,0.4544921875,0.4544921875,0.398095703125,0.398095703125,0.3099609375,0.208056640625,0.208056640625,0.11318359375,0.11318359375,0.11318359375,0.045654296875,0.045654296875,0.015869140625,0.015869140625
0.503369140625,0.5033203125,0.503271484375,0.503125,0.500634765625,0.497607421875,0.49189453125,0.469140625,0.449658203125,0.423974609375,0.3951171875,0.316455078125,0.273291015625,0.226318359375,0.140087890625,0.10341796875,0.07060546875,0.027099609375,0.01279296875,0.0060546875,0.00361328125
0.5052734375,0.5052734375,0.5052734375,0.49638671875,0.49638671875,0.49638671875,0.459521484375,0.459521484375,0.459521484375,0.38330078125,0.38330078125,0.38330078125,0.269775390625,0.269775390625,0.269775390625,0.155517578125,0.155517578125,0.155517578125,0.083154296875,0.083154296875,0.083154296875
0.503271484375,0.503271484375,0.503271484375,0.50068359375,0.50068359375,0.48916015625,0.48916015625,0.457763671875,0.457763671875,0.397705078125,0.397705078125,0.397705078125,0.31455078125,0.31455078125,0.2125,0.2125,0.118994140625,0.118994140625,0.05048828125,0.05048828125,0.05048828125
0.50439453125,0.50439453125,0.50439453125,0.50439453125,0.49365234375,0.49365234375,0.49365234375,0.448828125,0.448828125,0.448828125,0.448828125,0.35302734375,0.35302734375,0.35302734375,0.224951171875,0.224951171875,0.224951171875,0.1080078125,0.1080078125,0.1080078125,0.1080078125
0.504833984375,0.504833984375,0.504833984375,0.496630859375,0.496630859375,0.496630859375,0.46357421875,0.46357421875,0.46357421875,0.39658203125,0.39658203125,0.39658203125,0.289208984375,0.289208984375,0.289208984375,0.171728515625,0.171728515625,0.171728515625,0.083642578125,0.083642578125,0.083642578125
0.5013671875,0.5013671875,0.5013671875,0.5013671875,0.486474609375,0.486474609375,0.486474609375,0.433447265625,0.433447265625,0.433447265625,0.433447265625,0.336474609375,0.336474609375,0.336474609375,0.221484375,0.221484375,0.221484375,0.1349609375,0.1349609375,0.1349609375,0.1349609375
0.50087890625,0.50087890625,0.500341796875,0.500341796875,0.4955078125,0.4955078125,0.481298828125,0.452734375,0.452734375,0.399072265625,0.399072265625,0.324853515625,0.238671875,0.238671875,0.148828125,0.148828125,0.076708984375,0.029443359375,0.029443359375,0.010205078125,0.010205078125
0.494921875,0.494921875,0.49482421875,0.4943359375,0.492626953125,0.48798828125,0.47890625,0.462890625,0.43603515625,0.400244140625,0.35263671875,0.297216796875,0.23662109375,0.178515625,0.125244140625,0.080029296875,0.046826171875,0.02421875,0.0119140625,0.00595703125,0.004052734375
0.4986328125,0.4986328125,0.49833984375,0.49609375,0.49609375,0.488232421875,0.471240234375,0.471240234375,0.438232421875,0.38662109375,0.38662109375,0.3173828125,0.242822265625,0.16552734375,0.16552734375,0.101171875,0.054736328125,0.054736328125,0.02841796875,0.017333984375,0.017333984375
0.50390625,0.50390625,0.503857421875,0.503125,0.501611328125,0.49853515625,0.485302734375,0.4720703125,0.453662109375,0.399609375,0.36318359375,0.323046875,0.234912109375,0.190380859375,0.146875,0.075244140625,0.04970703125,0.028857421875,0.008740234375,0.00517578125,0.003662109375
0.4921875,0.4921875,0.4921875,0.4921875,0.47587890625,0.47587890625,0.47587890625,0.4115234375,0.4115234375,0.4115234375,0.4115234375,0.2900390625,0.2900390625,0.2900390625,0.149658203125,0.149658203125,0.149658203125,0.0486328125,0.0486328125,0.0486328125,0.0486328125
0.494970703125,0.494970703125,0.4947265625,0.49365234375,0.488671875,0.488671875,0.47744140625,0.45654296875,0.420361328125,0.37060546875,0.37060546875,0.30947265625,0.240625,0.171826171875,0.109228515625,0.109228515625,0.06005859375,0.028173828125,0.009912109375,0.002880859375,0.002880859375
0.495166015625,0.495166015625,0.495166015625,0.487841796875,0.487841796875,0.487841796875,0.454736328125,0.454736328125,0.38896484375,0.38896484375,0.38896484375,0.284619140625,0.284619140625,0.1724609375,0.1724609375,0.1724609375,0.07763671875,0.07763671875,0.024658203125,0.024658203125,0.024658203125
0.50263671875,0.50263671875,0.50263671875,0.497314453125,0.497314453125,0.477294921875,0.477294921875,0.43505859375,0.43505859375,0.364404296875,0.364404296875,0.364404296875,0.270361328125,0.270361328125,0.172412109375,0.172412109375,0.08203125,0.08203125,0.02724609375,0.02724609375,0.02724609375
0.49580078125,0.49580078125,0.49580078125,0.487255859375,0.487255859375,0.487255859375,0.455224609375,0.455224609375,0.455224609375,0.387353515625,0.387353515625,0.387353515625,0.292431640625,0.292431640625,0.292431640625,0.1939453125,0.1939453125,0.1939453125,0.11533203125,0.11533203125,0.11533203125
0.500634765625,0.500634765625,0.500634765625,0.49375,0.49375,0.49375,0.467822265625,0.467822265625,0.406884765625,0.406884765625,0.406884765625,0.310986328125,0.310986328125,0.1970703125,0.1970703125,0.1970703125,0.093701171875,0.093701171875,0.03388671875,0.03388671875,0.03388671875
0.502783203125,0.502783203125,0.502783203125,0.5009765625,0.5009765625,0.491943359375,0.46611328125,0.46611328125,0.46611328125,0.411572265625,0.411572265625,0.3287109375,0.234423828125,0.234423828125,0.14189453125,0.14189453125,0.14189453125,0.064501953125,0.064501953125,0.021435546875,0.021435546875
0.49609375,0.49609375,0.49580078125,0.49345703125,0.49345703125,0.4865234375,0.46845703125,0.46845703125,0.43662109375,0.386083984375,0.386083984375,0.322607421875,0.248583984375,0.174609375,0.174609375,0.1095703125,0.058544921875,0.058544921875,0.028759765625,0.01455078125,0.01455078125
0.503271484375,0.503271484375,0.503271484375,0.4994140625,0.4994140625,0.482177734375,0.482177734375,0.436669921875,0.436669921875,0.356396484375,0.356396484375,0.356396484375,0.251220703125,0.251220703125,0.1435546875,0.1435546875,0.063623046875,0.063623046875,0.022607421875,0.022607421875,0.022607421875
0.49990234375,0.49990234375,0.49990234375,0.497265625,0.497265625,0.4861328125,0.456689453125,0.456689453125,0.456689453125,0.40107421875,0.40107421875,0.3212890625,0.22607421875,0.22607421875,0.13427734375,0.13427734375,0.13427734375,0.06376953125,0.06376953125,0.02666015625,0.02666015625
0.4974609375,0.4974609375,0.497265625,0.49697265625,0.49443359375,0.49111328125,0.484619140625,0.458984375,0.437548828125,0.410302734375,0.376220703125,0.296142578125,0.249560546875,0.204052734375,0.123486328125,0.08642578125,0.058837890625,0.023095703125,0.01328125,0.0078125,0.005078125
0.498828125,0.498828125,0.498388671875,0.498388671875,0.495751953125,0.485498046875,0.485498046875,0.4646484375,0.4287109375,0.4287109375,0.3779296875,0.3095703125,0.3095703125,0.239990234375,0.167724609375,0.167724609375,0.1056640625,0.05537109375,0.05537109375,0.02705078125,0.02705078125
0.497900390625,0.497900390625,0.497900390625,0.4919921875,0.4919921875,0.4919921875,0.464599609375,0.464599609375,0.40439453125,0.40439453125,0.40439453125,0.312646484375,0.312646484375,0.20341796875,0.20341796875,0.20341796875,0.10419921875,0.10419921875,0.040087890625,0.040087890625,0.040087890625
0.495654296875,0.495654296875,0.49296875,0.49296875,0.483251953125,0.483251953125,0.458935546875,0.458935546875,0.414794921875,0.414794921875,0.35029296875,0.268310546875,0.268310546875,0.1796875,0.1796875,0.0984375,0.0984375,0.04169921875,0.04169921875,0.012353515625,0.012353515625
0.4931640625,0.4931640625,0.4931640625,0.48974609375,0.48974609375,0.471142578125,0.471142578125,0.424609375,0.424609375,0.35126953125,0.35126953125,0.35126953125,0.25546875,0.25546875,0.159814453125,0.159814453125,0.080419921875,0.080419921875,0.03759765625,0.03759765625,0.03759765625
0.4927734375,0.492724609375,0.492626953125,0.4921875,0.49091796875,0.48798828125,0.482275390625,0.4541015625,0.430029296875,0.39892578125,0.358447265625,0.310986328125,0.258740234375,0.20849609375,0.114404296875,0.077294921875,0.046728515625,0.028759765625,0.015234375,0.0078125,0.0052734375
0.496875,0.496875,0.4958984375,0.4958984375,0.491015625,0.491015625,0.47392578125,0.47392578125,0.438232421875,0.438232421875,0.380224609375,0.3025390625,0.3025390625,0.210595703125,0.210595703125,0.126708984375,0.126708984375,0.05908203125,0.05908203125,0.02265625,0.02265625
0.500390625,0.500390625,0.499462890625,0.499462890625,0.49541015625,0.49541015625,0.47822265625,0.47822265625,0.43857421875,0.43857421875,0.376611328125,0.289208984375,0.289208984375,0.19345703125,0.19345703125,0.110595703125,0.110595703125,0.04951171875,0.04951171875,0.01943359375,0.01943359375
0.495947265625,0.495947265625,0.495947265625,0.49560546875,0.494677734375,0.49189453125,0.486083984375,0.472705078125,0.449951171875,0.416650390625,0.37275390625,0.3203125,0.2580078125,0.19892578125,0.1408203125,0.09072265625,0.05302734375,0.027880859375,0.013134765625,0.00673828125,0.00673828125
0.5009765625,0.5009765625,0.5009765625,0.494189453125,0.494189453125,0.494189453125,0.46181640625,0.46181640625,0.46181640625,0.39052734375,0.39052734375,0.39052734375,0.28369140625,0.28369140625,0.28369140625,0.164794921875,0.164794921875,0.164794921875,0.073046875,0.073046875,0.073046875
0.5013671875,0.5013671875,0.501123046875,0.49912109375,0.49912109375,0.493603515625,0.479833984375,0.4576171875,0.4576171875,0.42548828125,0.38046875,0.322412109375,0.260009765625,0.260009765625,0.1966796875,0.13310546875,0.13310546875,0.077978515625,0.0375,0.01484375,0.01484375
0.50107421875,0.50107421875,0.499951171875,0.499951171875,0.493798828125,0.493798828125,0.47490234375,0.4396484375,0.4396484375,0.3837890625,0.3837890625,0.31572265625,0.235791015625,0.235791015625,0.153955078125,0.153955078125,0.08095703125,0.03369140625,0.03369140625,0.01123046875,0.01123046875
0.502099609375,0.502099609375,0.501708984375,0.49873046875,0.49873046875,0.49091796875,0.471826171875,0.471826171875,0.437939453125,0.38564453125,0.38564453125,0.323974609375,0.2498046875,0.171630859375,0.171630859375,0.1046875,0.054541015625,0.054541015625,0.02412109375,0.009619140625,0.009619140625
0.5025390625,0.5025390625,0.501123046875,0.501123046875,0.492724609375,0.492724609375,0.469091796875,0.469091796875,0.4212890625,0.4212890625,0.35673828125,0.27392578125,0.27392578125,0.184326171875,0.184326171875,0.10048828125,0.10048828125,0.04189453125,0.04189453125,0.013330078125,0.013330078125
0.506201171875,0.506201171875,0.506201171875,0.500341796875,0.500341796875,0.500341796875,0.477197265625,0.477197265625,0.42099609375,0.42099609375,0.42099609375,0.3328125,0.3328125,0.229248046875,0.229248046875,0.229248046875,0.1279296875,0.1279296875,0.055419921875,0.055419921875,0.055419921875
0.502490234375,0.502490234375,0.502490234375,0.49287109375,0.49287109375,0.49287109375,0.4572265625,0.4572265625,0.4572265625,0.381591796875,0.381591796875,0.381591796875,0.273486328125,0.273486328125,0.273486328125,0.15732421875,0.15732421875,0.15732421875,0.06640625,0.06640625,0.06640625
0.50048828125,0.500439453125,0.500341796875,0.49970703125,0.498095703125,0.49404296875,0.4876953125,0.4755859375,0.454248046875,0.425048828125,0.386865234375,0.3419921875,0.289111328125,0.232958984375,0.174658203125,0.121435546875,0.07705078125,0.044580078125,0.0212890625,0.009375,0.00517578125
0.5037109375,0.5037109375,0.502783203125,0.502783203125,0.49716796875,0.49716796875,0.48115234375,0.4498046875,0.4498046875,0.405224609375,0.405224609375,0.345751953125,0.27392578125,0.27392578125,0.198828125,0.198828125,0.126416015625,0.062744140625,0.062744140625,0.0228515625,0.0228515625
0.497314453125,0.497314453125,0.4970703125,0.495703125,0.495703125,0.490380859375,0.4783203125,0.453515625,0.453515625,0.418701171875,0.363525390625,0.3005859375,0.227197265625,0.227197265625,0.155224609375,0.0931640625,0.0931640625,0.045263671875,0.019482421875,0.009228515625,0.009228515625
0.497802734375,0.497802734375,0.497802734375,0.495068359375,0.495068359375,0.482568359375,0.448779296875,0.448779296875,0.448779296875,0.388232421875,0.388232421875,0.3,0.20703125,0.20703125,0.121044921875,0.121044921875,0.121044921875,0.06513671875,0.06513671875,0.037451171875,0.037451171875
0.50107421875,0.50107421875,0.5005859375,0.4986328125,0.4986328125,0.48984375,0.47080078125,0.47080078125,0.43623046875,0.38212890625,0.38212890625,0.31201171875,0.23525390625,0.157958984375,0.157958984375,0.092578125,0.046923828125,0.046923828125,0.022998046875,0.01162109375,0.01162109375
0.49755859375,0.49755859375,0.496875,0.496875,0.4919921875,0.4919921875,0.47509765625,0.439404296875,0.439404296875,0.37861328125,0.37861328125,0.2931640625,0.198291015625,0.198291015625,0.112744140625,0.112744140625,0.053173828125,0.02158203125,0.02158203125,0.00751953125,0.00751953125
0.499658203125,0.499658203125,0.499658203125,0.499658203125,0.499365234375,0.497900390625,0.48740234375,0.470166015625,0.456494140625,0.418212890625,0.364892578125,0.295947265625,0.18408203125,0.150439453125,0.069677734375,0.050732421875,0.02431640625,0.0072265625,0.004638671875,0.0025390625,0.002392578125
0.497021484375,0.497021484375,0.495654296875,0.495654296875,0.489306640625,0.489306640625,0.468798828125,0.468798828125,0.42470703125,0.42470703125,0.3548828125,0.265087890625,0.265087890625,0.1673828125,0.1673828125,0.085205078125,0.085205078125,0.03427734375,0.03427734375,0.00947265625,0.00947265625
0.498095703125,0.498095703125,0.498095703125,0.497998046875,0.497607421875,0.49521484375,0.487060546875,0.4689453125,0.455419921875,0.413720703125,0.354736328125,0.285791015625,0.211328125,0.1751953125,0.11005859375,0.0607421875,0.042041015625,0.01787109375,0.005859375,0.002490234375,0.002197265625
0.500244140625,0.500244140625,0.5001953125,0.50009765625,0.499169921875,0.4978515625,0.490771484375,0.477197265625,0.451513671875,0.4103515625,0.386328125,0.329296875,0.260986328125,0.193017578125,0.12783203125,0.099755859375,0.053955078125,0.024169921875,0.008447265625,0.002392578125,0.001904296875
0.501708984375,0.501708984375,0.501708984375,0.501708984375,0.501708984375,0.484326171875,0.484326171875,0.484326171875,0.484326171875,0.427734375,0.427734375,0.427734375,0.32041015625,0.32041015625,0.32041015625,0.32041015625,0.32041015625,0.17490234375,0.17490234375,0.17490234375,0.17490234375
