"0","0.05","0.1","0.15","0.2","0.25","0.3","0.35","0.4","0.45","0.5","0.55","0.6","0.65","0.7","0.75","0.8","0.85","0.9","0.95","1"
0.500732421875,0.500732421875,0.500048828125,0.499365234375,0.496435546875,0.49111328125,0.486669921875,0.4685546875,0.427392578125,0.3947265625,0.309130859375,0.204931640625,0.154833984375,0.07724609375,0.0384765625,0.02802734375,0.01689453125,0.01103515625,0.008935546875,0.00419921875,0.002734375
0.49931640625,0.49638671875,0.49638671875,0.476171875,0.476171875,0.476171875,0.415478515625,0.415478515625,0.415478515625,0.304833984375,0.304833984375,0.304833984375,0.175732421875,0.175732421875,0.175732421875,0.07119140625,0.07119140625,0.07119140625,0.019873046875,0.019873046875,0.019873046875
0.5044921875,0.504443359375,0.50390625,0.50068359375,0.50068359375,0.4912109375,0.470458984375,0.470458984375,0.42919921875,0.364013671875,0.364013671875,0.281640625,0.19189453125,0.115087890625,0.115087890625,0.061865234375,0.03056640625,0.03056640625,0.0150390625,0.00556640625,0.00556640625
0.504345703125,0.503466796875,0.503466796875,0.496630859375,0.496630859375,0.471142578125,0.471142578125,0.416015625,0.416015625,0.32626953125,0.32626953125,0.32626953125,0.2185546875,0.2185546875,0.12109375,0.12109375,0.050341796875,0.050341796875,0.01591796875,0.01591796875,0.01591796875
0.503369140625,0.501904296875,0.501904296875,0.489453125,0.489453125,0.489453125,0.4498046875,0.4498046875,0.37685546875,0.37685546875,0.37685546875,0.266455078125,0.266455078125,0.15244140625,0.15244140625,0.15244140625,0.0662109375,0.0662109375,0.019140625,0.019140625,0.019140625
0.50263671875,0.494384765625,0.494384765625,0.494384765625,0.46337890625,0.46337890625,0.46337890625,0.396923828125,0.396923828125,0.396923828125,0.396923828125,0.285302734375,0.285302734375,0.285302734375,0.157275390625,0.157275390625,0.157275390625,0.05048828125,0.05048828125,0.05048828125,0.05048828125
0.5021484375,0.499658203125,0.499658203125,0.48505859375,0.48505859375,0.48505859375,0.444580078125,0.444580078125,0.36630859375,0.36630859375,0.36630859375,0.257421875,0.257421875,0.147119140625,0.147119140625,0.147119140625,0.06416015625,0.06416015625,0.020947265625,0.020947265625,0.020947265625
0.50126953125,0.50087890625,0.498046875,0.498046875,0.487060546875,0.487060546875,0.455712890625,0.455712890625,0.396630859375,0.396630859375,0.313671875,0.2158203125,0.2158203125,0.1287109375,0.1287109375,0.06484375,0.06484375,0.029345703125,0.029345703125,0.010986328125,0.010986328125
0.501806640625,0.501123046875,0.501123046875,0.49677734375,0.49677734375,0.47978515625,0.434814453125,0.434814453125,0.434814453125,0.352001953125,0.352001953125,0.24404296875,0.141796875,0.141796875,0.0673828125,0.0673828125,0.0673828125,0.02724609375,0.02724609375,0.008740234375,0.008740234375
0.502783203125,0.50263671875,0.502294921875,0.500634765625,0.49541015625,0.49541015625,0.483740234375,0.458740234375,0.4185546875,0.357666015625,0.357666015625,0.28271484375,0.20458984375,0.13193359375,0.080029296875,0.080029296875,0.047607421875,0.0271484375,0.01455078125,0.006005859375,0.006005859375
0.496826171875,0.4966796875,0.495751953125,0.495751953125,0.492138671875,0.48046875,0.48046875,0.45185546875,0.399169921875,0.399169921875,0.323388671875,0.23203125,0.23203125,0.144775390625,0.08056640625,0.08056640625,0.038720703125,0.01767578125,0.01767578125,0.007080078125,0.007080078125
0.5025390625,0.502294921875,0.499267578125,0.499267578125,0.48681640625,0.48681640625,0.454052734375,0.454052734375,0.392578125,0.392578125,0.300244140625,0.20009765625,0.20009765625,0.114111328125,0.114111328125,0.054345703125,0.054345703125,0.02197265625,0.02197265625,0.00791015625,0.00791015625
0.501171875,0.500537109375,0.500537109375,0.4955078125,0.4955078125,0.47646484375,0.4330078125,0.4330078125,0.4330078125,0.355908203125,0.355908203125,0.252978515625,0.15341796875,0.15341796875,0.075927734375,0.075927734375,0.075927734375,0.0291015625,0.0291015625,0.0091796875,0.0091796875
0.49521484375,0.494677734375,0.4923828125,0.4923828125,0.48212890625,0.48212890625,0.45498046875,0.45498046875,0.39658203125,0.39658203125,0.309423828125,0.20791015625,0.20791015625,0.120166015625,0.120166015625,0.06025390625,0.06025390625,0.0271484375,0.0271484375,0.011865234375,0.011865234375
0.497802734375,0.49765625,0.496630859375,0.496630859375,0.491845703125,0.47724609375,0.47724609375,0.444482421875,0.38984375,0.38984375,0.312109375,0.22119140625,0.22119140625,0.1419921875,0.078857421875,0.078857421875,0.039013671875,0.018017578125,0.018017578125,0.006591796875,0.006591796875
0.497509765625,0.497265625,0.497265625,0.49248046875,0.49248046875,0.473583984375,0.429052734375,0.429052734375,0.429052734375,0.35439453125,0.35439453125,0.26103515625,0.16220703125,0.16220703125,0.08369140625,0.08369140625,0.08369140625,0.038037109375,0.038037109375,0.01298828125,0.01298828125
0.49462890625,0.49375,0.49375,0.486083984375,0.486083984375,0.45673828125,0.45673828125,0.390576171875,0.390576171875,0.294384765625,0.294384765625,0.294384765625,0.187890625,0.187890625,0.097216796875,0.097216796875,0.040576171875,0.040576171875,0.0123046875,0.0123046875,0.0123046875
0.499267578125,0.493603515625,0.493603515625,0.493603515625,0.45625,0.45625,0.45625,0.366015625,0.366015625,0.366015625,0.366015625,0.2314453125,0.2314453125,0.2314453125,0.105224609375,0.105224609375,0.105224609375,0.03037109375,0.03037109375,0.03037109375,0.03037109375
0.498828125,0.4984375,0.4984375,0.493994140625,0.493994140625,0.475146484375,0.43037109375,0.43037109375,0.43037109375,0.353173828125,0.353173828125,0.251953125,0.149853515625,0.149853515625,0.073974609375,0.073974609375,0.073974609375,0.02998046875,0.02998046875,0.012451171875,0.012451171875
0.4974609375,0.49619140625,0.49619140625,0.482958984375,0.482958984375,0.482958984375,0.4458984375,0.4458984375,0.368115234375,0.368115234375,0.368115234375,0.261376953125,0.261376953125,0.1501953125,0.1501953125,0.1501953125,0.06376953125,0.06376953125,0.018603515625,0.018603515625,0.018603515625
0.4986328125,0.49775390625,0.49775390625,0.492333984375,0.492333984375,0.467138671875,0.467138671875,0.41015625,0.41015625,0.31279296875,0.31279296875,0.31279296875,0.2015625,0.2015625,0.1001953125,0.1001953125,0.03603515625,0.03603515625,0.01005859375,0.01005859375,0.01005859375
0.5021484375,0.501953125,0.501513671875,0.49912109375,0.497119140625,0.4943359375,0.48125,0.469189453125,0.423046875,0.385205078125,0.339599609375,0.232666015625,0.181494140625,0.09873046875,0.069677734375,0.048193359375,0.024951171875,0.019091796875,0.009716796875,0.005615234375,0.00283203125
0.504345703125,0.492236328125,0.492236328125,0.492236328125,0.492236328125,0.435009765625,0.435009765625,0.435009765625,0.435009765625,0.311474609375,0.311474609375,0.311474609375,0.16318359375,0.16318359375,0.16318359375,0.16318359375,0.16318359375,0.051708984375,0.051708984375,0.051708984375,0.051708984375
0.499853515625,0.499755859375,0.499365234375,0.497998046875,0.493359375,0.493359375,0.48095703125,0.45224609375,0.404150390625,0.33212890625,0.33212890625,0.25,0.17001953125,0.105615234375,0.05908203125,0.05908203125,0.03291015625,0.01748046875,0.01015625,0.00615234375,0.00615234375
0.49814453125,0.497998046875,0.495849609375,0.495849609375,0.488671875,0.488671875,0.468603515625,0.422509765625,0.422509765625,0.34765625,0.34765625,0.25537109375,0.15595703125,0.15595703125,0.086328125,0.086328125,0.04326171875,0.020458984375,0.020458984375,0.00869140625,0.00869140625
0.499951171875,0.489501953125,0.489501953125,0.489501953125,0.489501953125,0.43974609375,0.43974609375,0.43974609375,0.43974609375,0.322607421875,0.322607421875,0.322607421875,0.1677734375,0.1677734375,0.1677734375,0.1677734375,0.1677734375,0.05078125,0.05078125,0.05078125,0.05078125
0.49677734375,0.496484375,0.4943359375,0.4943359375,0.484619140625,0.484619140625,0.452490234375,0.452490234375,0.394287109375,0.394287109375,0.3078125,0.212060546875,0.212060546875,0.124267578125,0.124267578125,0.061572265625,0.061572265625,0.027392578125,0.027392578125,0.0091796875,0.0091796875
0.496728515625,0.49609375,0.49609375,0.491650390625,0.491650390625,0.475634765625,0.434375,0.434375,0.434375,0.364208984375,0.364208984375,0.2734375,0.1734375,0.1734375,0.090673828125,0.090673828125,0.090673828125,0.038232421875,0.038232421875,0.010986328125,0.010986328125
0.4978515625,0.49765625,0.496484375,0.494677734375,0.493310546875,0.48955078125,0.478955078125,0.468359375,0.429345703125,0.3642578125,0.322509765625,0.226611328125,0.1369140625,0.075244140625,0.052783203125,0.027587890625,0.0177734375,0.01474609375,0.010302734375,0.00595703125,0.00322265625
0.4986328125,0.498583984375,0.49716796875,0.49716796875,0.492333984375,0.477294921875,0.477294921875,0.44521484375,0.391064453125,0.391064453125,0.317578125,0.235888671875,0.235888671875,0.15048828125,0.088623046875,0.088623046875,0.046533203125,0.02373046875,0.02373046875,0.011181640625,0.011181640625
0.49970703125,0.485400390625,0.485400390625,0.485400390625,0.485400390625,0.42734375,0.42734375,0.42734375,0.42734375,0.319091796875,0.319091796875,0.319091796875,0.187744140625,0.187744140625,0.187744140625,0.187744140625,0.187744140625,0.06416015625,0.06416015625,0.06416015625,0.06416015625
0.49453125,0.494384765625,0.493408203125,0.493408203125,0.48759765625,0.48759765625,0.46904296875,0.427685546875,0.427685546875,0.36142578125,0.36142578125,0.27138671875,0.177587890625,0.177587890625,0.098193359375,0.098193359375,0.04970703125,0.023291015625,0.023291015625,0.009765625,0.009765625
0.50078125,0.499267578125,0.499267578125,0.4890625,0.4890625,0.461181640625,0.461181640625,0.404150390625,0.404150390625,0.31826171875,0.31826171875,0.31826171875,0.2146484375,0.2146484375,0.1162109375,0.1162109375,0.046533203125,0.046533203125,0.012841796875,0.012841796875,0.012841796875
0.50341796875,0.503173828125,0.503173828125,0.497265625,0.497265625,0.476806640625,0.431640625,0.431640625,0.431640625,0.353369140625,0.353369140625,0.249658203125,0.1498046875,0.1498046875,0.07314453125,0.07314453125,0.07314453125,0.029736328125,0.029736328125,0.01025390625,0.01025390625
0.498828125,0.498828125,0.498193359375,0.494775390625,0.494775390625,0.48603515625,0.466259765625,0.466259765625,0.42431640625,0.362841796875,0.362841796875,0.281689453125,0.19814453125,0.123095703125,0.123095703125,0.06904296875,0.03447265625,0.03447265625,0.016455078125,0.00693359375,0.00693359375
0.502685546875,0.500537109375,0.500537109375,0.48515625,0.48515625,0.48515625,0.442919921875,0.442919921875,0.366748046875,0.366748046875,0.366748046875,0.260595703125,0.260595703125,0.15615234375,0.15615234375,0.15615234375,0.073486328125,0.073486328125,0.025927734375,0.025927734375,0.025927734375
0.49384765625,0.49326171875,0.49326171875,0.48720703125,0.48720703125,0.46982421875,0.425732421875,0.425732421875,0.425732421875,0.347021484375,0.347021484375,0.2474609375,0.146044921875,0.146044921875,0.07109375,0.07109375,0.07109375,0.02880859375,0.02880859375,0.010546875,0.010546875
0.49912109375,0.498388671875,0.498388671875,0.493310546875,0.493310546875,0.47529296875,0.47529296875,0.428466796875,0.428466796875,0.355810546875,0.355810546875,0.355810546875,0.256640625,0.256640625,0.15576171875,0.15576171875,0.071630859375,0.071630859375,0.022509765625,0.022509765625,0.022509765625
0.499951171875,0.4998046875,0.497265625,0.497265625,0.4875,0.4875,0.459716796875,0.459716796875,0.408349609375,0.408349609375,0.3287109375,0.230712890625,0.230712890625,0.139306640625,0.139306640625,0.06953125,0.06953125,0.030126953125,0.030126953125,0.0103515625,0.0103515625
0.501904296875,0.49951171875,0.49951171875,0.4802734375,0.4802734375,0.4802734375,0.42470703125,0.42470703125,0.42470703125,0.322412109375,0.322412109375,0.322412109375,0.196142578125,0.196142578125,0.196142578125,0.0890625,0.0890625,0.0890625,0.02568359375,0.02568359375,0.02568359375
0.500341796875,0.499755859375,0.499755859375,0.492333984375,0.492333984375,0.466796875,0.466796875,0.4080078125,0.4080078125,0.316015625,0.316015625,0.316015625,0.203564453125,0.203564453125,0.1080078125,0.1080078125,0.04541015625,0.04541015625,0.0146484375,0.0146484375,0.0146484375
0.50439453125,0.502587890625,0.502587890625,0.489306640625,0.489306640625,0.489306640625,0.4474609375,0.4474609375,0.360546875,0.360546875,0.360546875,0.246484375,0.246484375,0.133447265625,0.133447265625,0.133447265625,0.05634765625,0.05634765625,0.01669921875,0.01669921875,0.01669921875
0.4998046875,0.499609375,0.499072265625,0.498095703125,0.494189453125,0.48916015625,0.48173828125,0.452392578125,0.423388671875,0.382470703125,0.330810546875,0.2162109375,0.16103515625,0.113818359375,0.052783203125,0.0361328125,0.02578125,0.014501953125,0.010205078125,0.007177734375,0.003857421875
0.4998046875,0.49951171875,0.497509765625,0.497509765625,0.492138671875,0.478076171875,0.478076171875,0.447265625,0.395263671875,0.395263671875,0.322216796875,0.2353515625,0.2353515625,0.1501953125,0.085498046875,0.085498046875,0.043798828125,0.020654296875,0.020654296875,0.010009765625,0.010009765625
0.49609375,0.49580078125,0.493310546875,0.493310546875,0.485302734375,0.485302734375,0.4640625,0.4224609375,0.4224609375,0.355615234375,0.355615234375,0.27080078125,0.182763671875,0.182763671875,0.104296875,0.104296875,0.05166015625,0.022802734375,0.022802734375,0.00849609375,0.00849609375
0.501513671875,0.50126953125,0.500537109375,0.500537109375,0.495263671875,0.48076171875,0.48076171875,0.44609375,0.384765625,0.384765625,0.301708984375,0.209716796875,0.209716796875,0.12451171875,0.065234375,0.065234375,0.03212890625,0.0166015625,0.0166015625,0.00771484375,0.00771484375
0.49130859375,0.489892578125,0.489892578125,0.481787109375,0.481787109375,0.45576171875,0.45576171875,0.3951171875,0.3951171875,0.29892578125,0.29892578125,0.29892578125,0.19130859375,0.19130859375,0.0978515625,0.0978515625,0.041015625,0.041015625,0.012353515625,0.012353515625,0.012353515625
0.503125,0.499755859375,0.499755859375,0.472802734375,0.472802734375,0.472802734375,0.403125,0.403125,0.403125,0.2939453125,0.2939453125,0.2939453125,0.16904296875,0.16904296875,0.16904296875,0.074365234375,0.074365234375,0.074365234375,0.023193359375,0.023193359375,0.023193359375
0.4943359375,0.4935546875,0.4935546875,0.486865234375,0.486865234375,0.460400390625,0.460400390625,0.397607421875,0.397607421875,0.299462890625,0.299462890625,0.299462890625,0.191162109375,0.191162109375,0.099072265625,0.099072265625,0.04130859375,0.04130859375,0.014208984375,0.014208984375,0.014208984375
0.497314453125,0.496826171875,0.496826171875,0.490380859375,0.490380859375,0.46494140625,0.46494140625,0.40283203125,0.40283203125,0.306396484375,0.306396484375,0.306396484375,0.19912109375,0.19912109375,0.102001953125,0.102001953125,0.042626953125,0.042626953125,0.01259765625,0.01259765625,0.01259765625
0.500341796875,0.49384765625,0.49384765625,0.49384765625,0.462646484375,0.462646484375,0.462646484375,0.380615234375,0.380615234375,0.380615234375,0.380615234375,0.24677734375,0.24677734375,0.24677734375,0.114599609375,0.114599609375,0.114599609375,0.03173828125,0.03173828125,0.03173828125,0.03173828125
0.49580078125,0.495556640625,0.495068359375,0.493701171875,0.490576171875,0.48447265625,0.47236328125,0.450048828125,0.415380859375,0.367529296875,0.303076171875,0.237158203125,0.16943359375,0.113623046875,0.07353515625,0.04755859375,0.0310546875,0.02236328125,0.01640625,0.011328125,0.005712890625
0.49892578125,0.498876953125,0.498583984375,0.497314453125,0.4947265625,0.4869140625,0.4734375,0.4455078125,0.404443359375,0.348876953125,0.348876953125,0.2765625,0.204638671875,0.14052734375,0.087890625,0.052587890625,0.02861328125,0.015869140625,0.0091796875,0.003955078125,0.003955078125
0.491357421875,0.4626953125,0.4626953125,0.4626953125,0.4626953125,0.4626953125,0.37685546875,0.37685546875,0.37685546875,0.37685546875,0.37685546875,0.245361328125,0.245361328125,0.245361328125,0.245361328125,0.245361328125,0.094873046875,0.094873046875,0.094873046875,0.094873046875,0.094873046875
0.503662109375,0.503515625,0.501708984375,0.501708984375,0.492236328125,0.492236328125,0.468701171875,0.468701171875,0.4138671875,0.4138671875,0.3283203125,0.228564453125,0.228564453125,0.135498046875,0.135498046875,0.06904296875,0.06904296875,0.03232421875,0.03232421875,0.01416015625,0.01416015625
0.50341796875,0.502197265625,0.502197265625,0.490234375,0.490234375,0.490234375,0.45126953125,0.45126953125,0.370751953125,0.370751953125,0.370751953125,0.25556640625,0.25556640625,0.140673828125,0.140673828125,0.140673828125,0.059619140625,0.059619140625,0.018408203125,0.018408203125,0.018408203125
0.503955078125,0.503564453125,0.500439453125,0.500439453125,0.4890625,0.4890625,0.45283203125,0.45283203125,0.387744140625,0.387744140625,0.29443359375,0.191552734375,0.191552734375,0.1064453125,0.1064453125,0.04765625,0.04765625,0.020068359375,0.020068359375,0.007275390625,0.007275390625
0.497509765625,0.496044921875,0.496044921875,0.4875,0.4875,0.456103515625,0.456103515625,0.394873046875,0.394873046875,0.294873046875,0.294873046875,0.294873046875,0.18876953125,0.18876953125,0.096923828125,0.096923828125,0.0392578125,0.0392578125,0.0130859375,0.0130859375,0.0130859375
0.49248046875,0.491943359375,0.491943359375,0.488037109375,0.488037109375,0.47119140625,0.429931640625,0.429931640625,0.429931640625,0.3529296875,0.3529296875,0.252685546875,0.151416015625,0.151416015625,0.0728515625,0.0728515625,0.0728515625,0.029443359375,0.029443359375,0.0103515625,0.0103515625
0.49765625,0.4974609375,0.497265625,0.49638671875,0.49375,0.4904296875,0.484521484375,0.452685546875,0.42392578125,0.381884765625,0.33046875,0.215234375,0.1583984375,0.11025390625,0.050146484375,0.033154296875,0.02275390625,0.012646484375,0.008349609375,0.0060546875,0.003369140625
0.50107421875,0.5009765625,0.500244140625,0.500244140625,0.496142578125,0.483056640625,0.483056640625,0.4548828125,0.40537109375,0.40537109375,0.32822265625,0.2369140625,0.2369140625,0.151513671875,0.085400390625,0.085400390625,0.042041015625,0.0189453125,0.0189453125,0.007763671875,0.007763671875
0.504150390625,0.504052734375,0.502294921875,0.502294921875,0.495849609375,0.479833984375,0.479833984375,0.44873046875,0.39521484375,0.39521484375,0.319287109375,0.23349609375,0.23349609375,0.147607421875,0.0845703125,0.0845703125,0.04267578125,0.021533203125,0.021533203125,0.010595703125,0.010595703125
0.50712890625,0.50712890625,0.506982421875,0.50625,0.5046875,0.4994140625,0.490234375,0.474267578125,0.444482421875,0.403369140625,0.346142578125,0.278564453125,0.211962890625,0.146923828125,0.09501953125,0.0587890625,0.03447265625,0.020654296875,0.01279296875,0.008154296875,0.008154296875
0.495166015625,0.4951171875,0.494384765625,0.4919921875,0.4919921875,0.484716796875,0.4681640625,0.434716796875,0.434716796875,0.376171875,0.3,0.214404296875,0.139453125,0.139453125,0.081494140625,0.04619140625,0.04619140625,0.02431640625,0.01357421875,0.00654296875,0.00654296875
0.5037109375,0.503662109375,0.503173828125,0.50224609375,0.49970703125,0.493701171875,0.48193359375,0.461376953125,0.428271484375,0.379541015625,0.3216796875,0.255078125,0.191259765625,0.132568359375,0.08349609375,0.051123046875,0.029833984375,0.01669921875,0.011083984375,0.007470703125,0.0033203125
0.49462890625,0.49462890625,0.494580078125,0.493603515625,0.49150390625,0.48720703125,0.477490234375,0.458984375,0.4220703125,0.37138671875,0.30712890625,0.232421875,0.162451171875,0.103857421875,0.0619140625,0.03720703125,0.023095703125,0.015234375,0.010546875,0.00556640625,0.00556640625
0.502587890625,0.502490234375,0.501513671875,0.497900390625,0.497900390625,0.48642578125,0.459814453125,0.459814453125,0.4134765625,0.346240234375,0.346240234375,0.26318359375,0.1775390625,0.105029296875,0.105029296875,0.055322265625,0.02734375,0.02734375,0.01396484375,0.00625,0.00625
0.503955078125,0.503369140625,0.503369140625,0.496484375,0.496484375,0.470849609375,0.470849609375,0.4130859375,0.4130859375,0.32060546875,0.32060546875,0.32060546875,0.21015625,0.21015625,0.11201171875,0.11201171875,0.0466796875,0.0466796875,0.015185546875,0.015185546875,0.015185546875
0.499462890625,0.499365234375,0.498681640625,0.49736328125,0.49599609375,0.49287109375,0.4833984375,0.4640625,0.447265625,0.391650390625,0.311865234375,0.221630859375,0.134228515625,0.1017578125,0.055224609375,0.032421875,0.026220703125,0.018115234375,0.012646484375,0.00703125,0.004443359375
0.504150390625,0.50380859375,0.50380859375,0.497509765625,0.497509765625,0.47724609375,0.47724609375,0.426904296875,0.426904296875,0.343408203125,0.343408203125,0.343408203125,0.236376953125,0.236376953125,0.13046875,0.13046875,0.054248046875,0.054248046875,0.0154296875,0.0154296875,0.0154296875
0.496728515625,0.496533203125,0.495458984375,0.495458984375,0.4919921875,0.479736328125,0.479736328125,0.4525390625,0.403955078125,0.403955078125,0.335400390625,0.248193359375,0.248193359375,0.162451171875,0.090771484375,0.090771484375,0.04169921875,0.0181640625,0.0181640625,0.007373046875,0.007373046875
0.499755859375,0.499658203125,0.499169921875,0.497021484375,0.497021484375,0.48974609375,0.47216796875,0.438720703125,0.438720703125,0.384912109375,0.311083984375,0.22880859375,0.148974609375,0.148974609375,0.087841796875,0.046484375,0.046484375,0.022607421875,0.0111328125,0.0052734375,0.0052734375
0.50419921875,0.502490234375,0.502490234375,0.490283203125,0.490283203125,0.490283203125,0.45126953125,0.45126953125,0.371533203125,0.371533203125,0.371533203125,0.25771484375,0.25771484375,0.14208984375,0.14208984375,0.14208984375,0.0603515625,0.0603515625,0.017431640625,0.017431640625,0.017431640625
0.499755859375,0.498876953125,0.498876953125,0.4921875,0.4921875,0.470166015625,0.422021484375,0.422021484375,0.422021484375,0.3392578125,0.3392578125,0.240625,0.145166015625,0.145166015625,0.074853515625,0.074853515625,0.074853515625,0.031494140625,0.031494140625,0.010986328125,0.010986328125
0.500634765625,0.4890625,0.4890625,0.4890625,0.44619140625,0.44619140625,0.44619140625,0.351513671875,0.351513671875,0.351513671875,0.351513671875,0.221533203125,0.221533203125,0.221533203125,0.102294921875,0.102294921875,0.102294921875,0.02763671875,0.02763671875,0.02763671875,0.02763671875
0.491943359375,0.49189453125,0.490380859375,0.490380859375,0.485205078125,0.46904296875,0.46904296875,0.4404296875,0.387451171875,0.387451171875,0.312451171875,0.226806640625,0.226806640625,0.14306640625,0.077734375,0.077734375,0.03701171875,0.016796875,0.016796875,0.0060546875,0.0060546875
0.49599609375,0.4958984375,0.493994140625,0.493994140625,0.483544921875,0.483544921875,0.455859375,0.455859375,0.405322265625,0.405322265625,0.328564453125,0.236083984375,0.236083984375,0.143896484375,0.143896484375,0.074267578125,0.074267578125,0.02890625,0.02890625,0.010400390625,0.010400390625
0.501318359375,0.49814453125,0.49814453125,0.476806640625,0.476806640625,0.476806640625,0.41337890625,0.41337890625,0.41337890625,0.303125,0.303125,0.303125,0.176611328125,0.176611328125,0.176611328125,0.07666015625,0.07666015625,0.07666015625,0.024609375,0.024609375,0.024609375
0.50634765625,0.506298828125,0.50576171875,0.50400390625,0.497705078125,0.497705078125,0.484033203125,0.457373046875,0.409423828125,0.339208984375,0.339208984375,0.256884765625,0.1796875,0.1125,0.062353515625,0.062353515625,0.035302734375,0.01953125,0.011376953125,0.00595703125,0.00595703125
0.50029296875,0.5,0.496875,0.496875,0.4845703125,0.4845703125,0.45234375,0.45234375,0.390771484375,0.390771484375,0.30205078125,0.206005859375,0.206005859375,0.117529296875,0.117529296875,0.06015625,0.06015625,0.025927734375,0.025927734375,0.010400390625,0.010400390625
0.500390625,0.499853515625,0.499853515625,0.495263671875,0.495263671875,0.477587890625,0.433837890625,0.433837890625,0.433837890625,0.358251953125,0.358251953125,0.2580078125,0.155859375,0.155859375,0.07841796875,0.07841796875,0.07841796875,0.02958984375,0.02958984375,0.00986328125,0.00986328125
0.494970703125,0.494970703125,0.494775390625,0.493701171875,0.490673828125,0.48203125,0.4642578125,0.4642578125,0.433251953125,0.38369140625,0.316455078125,0.242041015625,0.169482421875,0.107958984375,0.107958984375,0.06416015625,0.03779296875,0.02060546875,0.011083984375,0.005712890625,0.005712890625
0.498583984375,0.4984375,0.49794921875,0.4958984375,0.49345703125,0.489599609375,0.47568359375,0.461083984375,0.437060546875,0.35849609375,0.30517578125,0.248974609375,0.1439453125,0.103564453125,0.070751953125,0.035986328125,0.027783203125,0.020947265625,0.010986328125,0.0076171875,0.004052734375
0.49599609375,0.495947265625,0.494921875,0.49248046875,0.49248046875,0.4845703125,0.461328125,0.461328125,0.421826171875,0.3580078125,0.3580078125,0.272705078125,0.1853515625,0.109228515625,0.109228515625,0.057275390625,0.027001953125,0.027001953125,0.013525390625,0.005810546875,0.005810546875
0.497607421875,0.497509765625,0.49658203125,0.49658203125,0.490673828125,0.475244140625,0.475244140625,0.44189453125,0.38828125,0.38828125,0.312841796875,0.224072265625,0.224072265625,0.14248046875,0.0787109375,0.0787109375,0.03701171875,0.01552734375,0.01552734375,0.00498046875,0.00498046875
0.5017578125,0.499609375,0.499609375,0.493115234375,0.493115234375,0.47138671875,0.42158203125,0.42158203125,0.42158203125,0.348486328125,0.348486328125,0.256591796875,0.1619140625,0.1619140625,0.08701171875,0.08701171875,0.08701171875,0.03818359375,0.03818359375,0.01357421875,0.01357421875
0.50322265625,0.502734375,0.50166015625,0.50029296875,0.496630859375,0.4904296875,0.478271484375,0.45263671875,0.4134765625,0.357275390625,0.2916015625,0.215380859375,0.152685546875,0.100634765625,0.06162109375,0.0384765625,0.025341796875,0.0185546875,0.01416015625,0.009228515625,0.005078125
0.500048828125,0.49423828125,0.49423828125,0.49423828125,0.460546875,0.460546875,0.460546875,0.373681640625,0.373681640625,0.373681640625,0.373681640625,0.23916015625,0.23916015625,0.23916015625,0.109326171875,0.109326171875,0.109326171875,0.029638671875,0.029638671875,0.029638671875,0.029638671875
0.499072265625,0.498779296875,0.4982421875,0.496875,0.494189453125,0.487646484375,0.474951171875,0.453662109375,0.417626953125,0.36533203125,0.299658203125,0.227978515625,0.1619140625,0.106884765625,0.06845703125,0.042822265625,0.027490234375,0.018994140625,0.013232421875,0.0091796875,0.0048828125
0.49794921875,0.4978515625,0.49736328125,0.494873046875,0.494873046875,0.4869140625,0.467822265625,0.43017578125,0.43017578125,0.37255859375,0.292041015625,0.208154296875,0.130810546875,0.130810546875,0.07373046875,0.039794921875,0.039794921875,0.0212890625,0.011767578125,0.006201171875,0.006201171875
0.50322265625,0.502099609375,0.502099609375,0.49521484375,0.49521484375,0.469580078125,0.469580078125,0.415185546875,0.415185546875,0.325830078125,0.325830078125,0.325830078125,0.220068359375,0.220068359375,0.119482421875,0.119482421875,0.04892578125,0.04892578125,0.01435546875,0.01435546875,0.01435546875
0.50419921875,0.5041015625,0.503759765625,0.50068359375,0.50068359375,0.491259765625,0.46884765625,0.46884765625,0.421435546875,0.353759765625,0.353759765625,0.266259765625,0.1779296875,0.10234375,0.10234375,0.0521484375,0.025341796875,0.025341796875,0.01279296875,0.0060546875,0.0060546875
0.511767578125,0.508056640625,0.508056640625,0.48701171875,0.48701171875,0.48701171875,0.42470703125,0.42470703125,0.42470703125,0.322607421875,0.322607421875,0.322607421875,0.196044921875,0.196044921875,0.196044921875,0.08779296875,0.08779296875,0.08779296875,0.025439453125,0.025439453125,0.025439453125
0.501513671875,0.498291015625,0.498291015625,0.478076171875,0.478076171875,0.478076171875,0.415380859375,0.415380859375,0.415380859375,0.308251953125,0.308251953125,0.308251953125,0.18125,0.18125,0.18125,0.07685546875,0.07685546875,0.07685546875,0.022705078125,0.022705078125,0.022705078125
0.503076171875,0.502978515625,0.50244140625,0.498193359375,0.498193359375,0.488330078125,0.464794921875,0.464794921875,0.422412109375,0.358056640625,0.358056640625,0.27568359375,0.19033203125,0.11669921875,0.11669921875,0.0654296875,0.032763671875,0.032763671875,0.01611328125,0.006640625,0.006640625
0.4990234375,0.498828125,0.498388671875,0.497314453125,0.4958984375,0.490478515625,0.480859375,0.46240234375,0.432275390625,0.384521484375,0.326416015625,0.2623046875,0.194677734375,0.134814453125,0.086376953125,0.053857421875,0.0333984375,0.021533203125,0.01494140625,0.010205078125,0.00546875
